time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
814,43,19,5,11.233333333333334,3,{L},0
814,44,10,5,8.933333333333339,7,{L},0
814,45,17,5,7.7333333333333405,3,{L},0
814,46,8,5,5.333333333333336,7,{L},0
814,47,13,5,5.600000000000005,3,{L},0
814,48,6,5,2.933333333333333,7,{L},0
814,49,11,5,3.0333333333333337,3,{L},0
814,50,4,5,0.6,7,{L},0
814,51,9,5,0.6666666666666666,3,{L},0
814,52,2,5,0,1.4666666666669783,{L},0
814,53,7,5,0,-1.3333333333330177,{L},0
814,54,18,9,0,-3.7333333333330048,{L},0
814,55,5,5,0,-6.133333333333007,{L},0
814,56,18,8,0,-8.333333333333012,{L},0
814,57,3,5,0,-10.399999999999658,{L},0
814,58,16,9,0,-12.333333333332977,{L},0
814,59,1,5,0,-13.933333333332975,{L},0
814,60,16,8,0,-15.666666666666295,{L},0
814,61,18,1,0,-17.266666666666282,{L},0
814,62,14,9,0,-18.799999999999606,{L},0
814,63,18,2,0,-20.533333333332926,{L},0
814,64,14,8,0,-22.13333333333292,{L},0
814,65,16,1,0,-23.66666666666635,{L},0
814,66,12,9,0,-25.39999999999977,{L},0
814,67,16,2,0,-26.999999999999872,{L},0
814,68,12,8,0,-28.53333333333331,{L},0
814,69,14,1,0,-30.26666666666673,{L},0
814,70,10,9,0,-31.866666666666823,{L},0
814,71,14,2,0,-33.40000000000026,{L},0
814,72,10,8,0,-35.13333333333369,{L},0
814,73,12,1,0,-36.73333333333378,{L},0
814,74,8,9,0,-38.26666666666721,{L},0
814,75,12,2,0,-40.0000000000006,{L},0
814,76,8,8,0,-41.600000000000634,{L},0
814,77,10,1,0,-43.13333333333397,{L},0
814,78,6,9,0,-44.86666666666731,{L},0
814,79,10,2,0,-46.46666666666729,{L},0
814,80,6,8,0,-48.000000000000576,{L},0
814,81,8,1,0,-49.73333333333391,{L},0
814,82,4,9,0,-51.33333333333389,{L},0
814,83,8,2,0,-52.866666666667165,{L},0
814,84,4,8,0,-54.60000000000048,{L},0
814,85,6,1,0,-56.20000000000045,{L},0
814,86,2,9,0,-57.73333333333375,{L},0
814,87,6,2,0,-59.46666666666705,{L},0
814,88,2,8,0,-61.066666666667004,{L},0
814,89,4,1,0,-62.6000000000003,{L},0
814,90,19,6,0,-64.33333333333363,{L},0
814,91,4,2,0,-65.93333333333366,{L},0
814,92,18,6,0,-67.46666666666702,{L},0
814,93,2,1,0,-69.20000000000043,{L},0
814,94,17,6,0,-70.7333333333338,{L},0
814,95,2,2,0,-72.26666666666716,{L},0
814,96,16,6,0,-73.93333333333388,{L},0
814,97,19,4,0,-75.46666666666725,{L},0
814,98,13,6,0,-77.00000000000063,{L},0
814,99,18,4,0,-78.66666666666734,{L},0
814,100,12,6,0,-80.2000000000007,{L},0
814,101,17,4,0,-81.6666666666674,{L},0
814,102,11,6,0,-83.33333333333412,{L},0
814,103,16,4,0,-84.80000000000081,{L},0
814,104,10,6,0,-86.26666666666749,{L},0
814,105,13,4,0,-87.66666666666751,{L},0
814,106,9,6,0,-89.1333333333342,{L},0
814,107,12,4,0,-90.40000000000086,{L},0
814,108,8,6,0,-91.93333333333422,{L},0
814,109,11,4,0,-93.20000000000088,{L},0
814,110,7,6,0,-94.40000000000087,{L},0
814,111,10,4,0,-95.7333333333342,{L},0
814,112,6,6,0,-97.00000000000085,{L},0
814,113,9,4,0,-98.20000000000084,{L},0
814,114,5,6,0,-99.40000000000083,{L},0
814,115,8,4,0,-100.66666666666748,{L},0
814,116,4,6,0,-101.93333333333413,{L},0
814,117,7,4,0,-103.13333333333412,{L},0
814,118,3,6,0,-104.33333333333411,{L},0
814,119,6,4,0,-105.60000000000076,{L},0
814,120,2,6,0,-106.86666666666741,{L},0
814,121,5,4,0,-108.0666666666674,{L},0
814,122,1,6,0,-109.26666666666739,{L},0
814,123,4,4,0,-110.53333333333404,{L},0
814,124,3,4,0,-111.8000000000007,{L},0
814,125,2,4,0,-113.00000000000068,{L},0
814,126,1,4,0,-114.20000000000067,{L},0
