time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
68,0,19,9,11.466666666666676,7,{L},0
68,1,19,8,7.000000000000002,7,{L},0
68,2,17,9,4.600000000000001,7,{L},0
68,3,17,8,2.2666666666666666,7,{L},0
68,4,15,9,0.33333333333333337,7,{L},0
68,5,15,8,0,4.266666666666664,{L},0
68,6,13,9,0,1.933333333333328,{L},0
68,7,13,8,0,-0.20000000000000231,{L},0
68,8,11,9,0,-1.9333333333333336,{L},0
68,9,11,8,0,-3.5999999999999988,{L},0
68,10,9,9,0,-5.133333333333334,{L},0
68,11,9,8,0,-6.666666666666674,{L},0
68,12,7,9,0,-8.333333333333346,{L},0
68,13,7,8,0,-9.666666666666679,{L},0
68,14,5,9,0,-11.133333333333344,{L},0
68,15,5,8,0,-12.40000000000001,{L},0
68,16,3,9,0,-13.800000000000008,{L},0
68,17,3,8,0,-15.066666666666674,{L},0
68,18,1,9,0,-16.266666666666673,{L},0
68,19,1,8,0,-17.53333333333334,{L},0
68,20,18,5,0,-18.800000000000004,{L},0
68,21,16,5,0,-20.000000000000004,{L},0
68,22,12,5,0,-21.200000000000003,{L},0
68,23,19,1,0,-22.46666666666667,{L},0
68,24,19,2,0,-23.46666666666667,{L},0
68,25,17,1,0,-24.46666666666667,{L},0
68,26,17,2,0,-25.46666666666667,{L},0
68,27,15,1,0,-26.46666666666667,{L},0
68,28,15,2,0,-27.46666666666667,{L},0
68,29,13,1,0,-28.46666666666667,{L},0
68,30,13,2,0,-29.46666666666667,{L},0
68,31,11,1,0,-30.46666666666667,{L},0
68,32,11,2,0,-31.46666666666667,{L},0
68,33,9,1,0,-32.46666666666664,{L},0
68,34,9,2,0,-33.46666666666664,{L},0
68,35,7,1,0,-34.46666666666664,{L},0
68,36,7,2,0,-35.46666666666664,{L},0
68,37,5,1,0,-36.46666666666664,{L},0
68,38,5,2,0,-37.46666666666664,{L},0
68,39,3,1,0,-38.59999999999998,{L},0
68,40,3,2,0,-39.66666666666665,{L},0
68,41,1,1,0,-40.79999999999999,{L},0
68,42,1,2,0,-41.86666666666666,{L},0
68,43,19,5,0,-43.0,{L},0
68,44,10,5,0,-44.0,{L},0
68,45,17,5,0,-45.0,{L},0
68,46,8,5,0,-46.0,{L},0
68,47,13,5,0,-47.0,{L},0
68,48,6,5,0,-48.0,{L},0
68,49,11,5,0,-49.0,{L},0
68,50,4,5,0,-50.0,{L},0
68,51,9,5,0,-51.0,{L},0
68,52,2,5,0,-52.0,{L},0
68,53,7,5,0,-53.0,{L},0
68,54,18,9,0,-54.0,{L},0
68,55,5,5,0,-55.0,{L},0
68,56,18,8,0,-56.0,{L},0
68,57,3,5,0,-57.0,{L},0
68,58,16,9,0,-58.0,{L},0
68,59,1,5,0,-59.0,{L},0
68,60,16,8,0,-60.0,{L},0
68,61,18,1,0,-61.0,{L},0
68,62,14,9,0,-62.0,{L},0
68,63,18,2,0,-63.0,{L},0
68,64,14,8,0,-64.0,{L},0
68,65,16,1,0,-65.0,{L},0
68,66,12,9,0,-66.0,{L},0
68,67,16,2,0,-67.0,{L},0
68,68,12,8,0,-68.0,{L},0
68,69,14,1,0,-69.0,{L},0
68,70,10,9,0,-70.0,{L},0
68,71,14,2,0,-71.0,{L},0
68,72,10,8,0,-72.0,{L},0
68,73,12,1,0,-73.0,{L},0
68,74,8,9,0,-74.0,{L},0
68,75,12,2,0,-75.0,{L},0
68,76,8,8,0,-76.0,{L},0
68,77,10,1,0,-77.0,{L},0
68,78,6,9,0,-78.0,{L},0
68,79,10,2,0,-79.0,{L},0
68,80,6,8,0,-80.0,{L},0
68,81,8,1,0,-81.0,{L},0
68,82,4,9,0,-82.0,{L},0
68,83,8,2,0,-83.0,{L},0
68,84,4,8,0,-84.0,{L},0
68,85,6,1,0,-85.0,{L},0
68,86,2,9,0,-86.0,{L},0
68,87,6,2,0,-87.0,{L},0
68,88,2,8,0,-88.0,{L},0
68,89,4,1,0,-89.0,{L},0
68,90,19,6,0,-90.0,{L},0
68,91,4,2,0,-91.0,{L},0
68,92,18,6,0,-92.0,{L},0
68,93,2,1,0,-93.0,{L},0
68,94,17,6,0,-94.0,{L},0
68,95,2,2,0,-95.0,{L},0
68,96,16,6,0,-96.0,{L},0
68,97,19,4,0,-97.0,{L},0
68,98,13,6,0,-98.0,{L},0
68,99,18,4,0,-99.0,{L},0
68,100,12,6,0,-100.0,{L},0
68,101,17,4,0,-101.0,{L},0
68,102,11,6,0,-102.0,{L},0
68,103,16,4,0,-103.0,{L},0
68,104,10,6,0,-104.0,{L},0
68,105,13,4,0,-105.0,{L},0
68,106,9,6,0,-106.0,{L},0
68,107,12,4,0,-107.0,{L},0
68,108,8,6,0,-108.0,{L},0
68,109,11,4,0,-109.0,{L},0
68,110,7,6,0,-110.0,{L},0
68,111,10,4,0,-111.0,{L},0
68,112,6,6,0,-112.0,{L},0
68,113,9,4,0,-113.0,{L},0
68,114,5,6,0,-114.0,{L},0
68,115,8,4,0,-115.0,{L},0
68,116,4,6,0,-116.0,{L},0
68,117,7,4,0,-117.0,{L},0
68,118,3,6,0,-118.0,{L},0
68,119,6,4,0,-119.0,{L},0
68,120,2,6,0,-120.0,{L},0
68,121,5,4,0,-121.0,{L},0
68,122,1,6,0,-122.0,{L},0
68,123,4,4,0,-123.0,{L},0
68,124,3,4,0,-124.0,{L},0
68,125,2,4,0,-125.0,{L},0
68,126,1,4,0,-126.0,{L},0
