time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1768,96,16,6,15.59999999999996,7,{L},2
1768,98,13,6,12.599999999999971,7,{L},2
1768,99,18,4,17.66666666666662,3,{L},2
1768,100,12,6,10.09999999999998,7,{L},1
1768,101,17,4,13.999999999999966,3,{L},1
1768,102,11,6,9.399999999999983,7,{L},1
1768,103,16,4,11.799999999999974,3,{L},1
1768,104,10,6,6.999999999999991,7,{L},1
1768,105,13,4,9.399999999999983,3,{L},1
1768,106,9,6,4.6,7,{L},1
1768,107,12,4,6.999999999999991,3,{L},1
1768,108,8,6,3.900000000000002,7,{L},1
1768,109,11,4,4.6,3,{L},1
1768,110,7,6,1.5000000000000002,7,{L},1
1768,111,10,4,2.2000000000000006,3,{L},1
1768,112,6,6,0.7,7,{L},0
1768,113,9,4,0.7,3,{L},0
1768,114,5,6,0,2.0000000000003215,{L},0
1768,115,8,4,0,-0.933333333332969,{L},0
1768,116,4,6,0,-3.3333333333329236,{L},0
1768,117,7,4,0,-5.7333333333329115,{L},0
1768,118,3,6,0,-8.133333333332885,{L},0
1768,119,6,4,0,-10.466666666666157,{L},0
1768,120,2,6,0,-12.799999999999454,{L},0
1768,121,5,4,0,-14.866666666666084,{L},0
1768,122,1,6,0,-16.666666666666046,{L},0
1768,123,4,4,0,-18.399999999999345,{L},0
1768,124,3,4,0,-19.999999999999297,{L},0
1768,125,2,4,0,-21.533333333332585,{L},0
1768,126,1,4,0,-23.2666666666659,{L},0
