time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
431,20,18,5,7.933333333333346,7,{L},0
431,21,16,5,6.066666666666669,7,{L},0
431,22,12,5,4.033333333333336,7,{L},0
431,24,19,2,11.733333333333343,3,{L},0
431,25,17,1,7.200000000000001,3,{L},0
431,26,17,2,4.400000000000001,3,{L},0
431,27,15,1,2.1999999999999997,3,{L},0
431,28,15,2,0,3,{L},0
431,29,13,1,0,-0.46666666666673223,{L},0
431,30,13,2,0,-2.800000000000071,{L},0
431,31,11,1,0,-5.13333333333341,{L},0
431,32,11,2,0,-7.133333333333416,{L},0
431,33,9,1,0,-9.066666666666702,{L},0
431,34,9,2,0,-10.666666666666647,{L},0
431,35,7,1,0,-12.199999999999925,{L},0
431,36,7,2,0,-13.933333333333202,{L},0
431,37,5,1,0,-15.533333333333154,{L},0
431,38,5,2,0,-17.066666666666453,{L},0
431,39,3,1,0,-18.79999999999975,{L},0
431,40,3,2,0,-20.39999999999974,{L},0
431,41,1,1,0,-21.933333333333053,{L},0
431,42,1,2,0,-23.66666666666636,{L},0
431,43,19,5,0,-25.266666666666353,{L},0
431,44,10,5,0,-26.79999999999968,{L},0
431,45,17,5,0,-28.53333333333299,{L},0
431,46,8,5,0,-30.133333333332978,{L},0
431,47,13,5,0,-31.59999999999964,{L},0
431,48,6,5,0,-33.33333333333296,{L},0
431,49,11,5,0,-34.86666666666628,{L},0
431,50,4,5,0,-36.39999999999961,{L},0
431,51,9,5,0,-38.066666666666265,{L},0
431,52,2,5,0,-39.53333333333293,{L},0
431,53,7,5,0,-41.06666666666626,{L},0
431,54,18,9,0,-42.666666666666245,{L},0
431,55,5,5,0,-44.26666666666624,{L},0
431,56,18,8,0,-45.59999999999958,{L},0
431,57,3,5,0,-47.19999999999957,{L},0
431,58,16,9,0,-48.46666666666624,{L},0
431,59,1,5,0,-49.999999999999574,{L},0
431,60,16,8,0,-51.266666666666254,{L},0
431,61,18,1,0,-52.59999999999959,{L},0
431,62,14,9,0,-53.86666666666626,{L},0
431,63,18,2,0,-55.13333333333294,{L},0
431,64,14,8,0,-56.39999999999962,{L},0
431,65,16,1,0,-57.59999999999974,{L},0
431,66,12,9,0,-58.799999999999855,{L},0
431,67,16,2,0,-60.06666666666664,{L},0
431,68,12,8,0,-61.33333333333343,{L},0
431,69,14,1,0,-62.533333333333545,{L},0
431,70,10,9,0,-63.73333333333366,{L},0
431,71,14,2,0,-65.00000000000034,{L},0
431,72,10,8,0,-66.26666666666699,{L},0
431,73,12,1,0,-67.46666666666698,{L},0
431,74,8,9,0,-68.66666666666697,{L},0
431,75,12,2,0,-69.93333333333362,{L},0
431,76,8,8,0,-71.20000000000027,{L},0
431,77,10,1,0,-72.40000000000026,{L},0
431,78,6,9,0,-73.60000000000025,{L},0
431,79,10,2,0,-74.8666666666669,{L},0
431,80,6,8,0,-76.13333333333355,{L},0
431,81,8,1,0,-77.33333333333354,{L},0
431,82,4,9,0,-78.53333333333353,{L},0
431,83,8,2,0,-79.80000000000018,{L},0
431,84,4,8,0,-81.06666666666683,{L},0
431,85,6,1,0,-82.26666666666682,{L},0
431,86,2,9,0,-83.46666666666681,{L},0
431,87,6,2,0,-84.73333333333346,{L},0
431,88,2,8,0,-86.00000000000011,{L},0
431,89,4,1,0,-87.2000000000001,{L},0
431,90,19,6,0,-88.40000000000009,{L},0
431,91,4,2,0,-89.66666666666674,{L},0
431,92,18,6,0,-90.9333333333334,{L},0
431,93,2,1,0,-92.13333333333338,{L},0
431,94,17,6,0,-93.33333333333337,{L},0
431,95,2,2,0,-94.4666666666667,{L},0
431,96,16,6,0,-95.4666666666667,{L},0
431,97,19,4,0,-96.4666666666667,{L},0
431,98,13,6,0,-97.4666666666667,{L},0
431,99,18,4,0,-98.4666666666667,{L},0
431,100,12,6,0,-99.4666666666667,{L},0
431,101,17,4,0,-100.4666666666667,{L},0
431,102,11,6,0,-101.4666666666667,{L},0
431,103,16,4,0,-102.4666666666667,{L},0
431,104,10,6,0,-103.4666666666667,{L},0
431,105,13,4,0,-104.4666666666667,{L},0
431,106,9,6,0,-105.4666666666667,{L},0
431,107,12,4,0,-106.4666666666667,{L},0
431,108,8,6,0,-107.4666666666667,{L},0
431,109,11,4,0,-108.4666666666667,{L},0
431,110,7,6,0,-109.4666666666667,{L},0
431,111,10,4,0,-110.4666666666667,{L},0
431,112,6,6,0,-111.4666666666667,{L},0
431,113,9,4,0,-112.4666666666667,{L},0
431,114,5,6,0,-113.4666666666667,{L},0
431,115,8,4,0,-114.4666666666667,{L},0
431,116,4,6,0,-115.4666666666667,{L},0
431,117,7,4,0,-116.4666666666667,{L},0
431,118,3,6,0,-117.4666666666667,{L},0
431,119,6,4,0,-118.4666666666667,{L},0
431,120,2,6,0,-119.4666666666667,{L},0
431,121,5,4,0,-120.4666666666667,{L},0
431,122,1,6,0,-121.4666666666667,{L},0
431,123,4,4,0,-122.4666666666667,{L},0
431,124,3,4,0,-123.4666666666667,{L},0
431,125,2,4,0,-124.4666666666667,{L},0
431,126,1,4,0,-125.4666666666667,{L},0
