time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1577,90,19,6,13.999999999999966,7,{L},0
1577,92,18,6,7.29999999999999,7,{L},0
1577,94,17,6,4.899999999999999,7,{L},0
1577,95,2,2,1.5333333333333337,3,{L},2
1577,96,16,6,2.500000000000001,7,{L},0
1577,97,19,4,1.0999999999999999,3,{L},1
1577,98,13,6,0.1,7,{L},0
1577,99,18,4,0.1,3,{L},0
1577,100,12,6,0,0.39999999999987046,{L},0
1577,101,17,4,0,-2.1333333333334235,{L},0
1577,102,11,6,0,-4.533333333333411,{L},0
1577,103,16,4,0,-6.933333333333371,{L},0
1577,104,10,6,0,-9.333333333333321,{L},0
1577,105,13,4,0,-11.599999999999966,{L},0
1577,106,9,6,0,-13.666666666666597,{L},0
1577,107,12,4,0,-15.533333333333204,{L},0
1577,108,8,6,0,-17.266666666666502,{L},0
1577,109,11,4,0,-18.866666666666468,{L},0
1577,110,7,6,0,-20.399999999999764,{L},0
1577,111,10,4,0,-22.133333333333063,{L},0
1577,112,6,6,0,-23.733333333333015,{L},0
1577,113,9,4,0,-25.266666666666303,{L},0
1577,114,5,6,0,-26.999999999999616,{L},0
1577,115,8,4,0,-28.599999999999568,{L},0
1577,116,4,6,0,-30.13333333333285,{L},0
1577,117,7,4,0,-31.866666666666163,{L},0
1577,118,3,6,0,-33.46666666666613,{L},0
1577,119,6,4,0,-34.9999999999994,{L},0
1577,120,2,6,0,-36.7333333333327,{L},0
1577,121,5,4,0,-38.33333333333267,{L},0
1577,122,1,6,0,-39.866666666665964,{L},0
1577,123,4,4,0,-41.59999999999926,{L},0
1577,124,3,4,0,-43.199999999999214,{L},0
1577,125,2,4,0,-44.7333333333325,{L},0
1577,126,1,4,0,-46.466666666665816,{L},0
