time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
529,21,16,5,14.79999999999998,7,{L},0
529,22,12,5,11.533333333333324,7,{L},2
529,26,17,2,16.666666666666657,3,{L},2
529,27,15,1,13.266666666666652,3,{L},1
529,28,15,2,11.06666666666666,3,{L},1
529,29,13,1,8.800000000000002,3,{L},1
529,30,13,2,6.266666666666669,3,{L},1
529,31,11,1,4.066666666666667,3,{L},1
529,32,11,2,1.7999999999999998,3,{L},1
529,33,9,1,0.7999999999999999,3,{L},0
529,34,9,2,0,1.2000000000000175,{L},0
529,35,7,1,0,-1.666666666666599,{L},0
529,36,7,2,0,-3.933333333333218,{L},0
529,37,5,1,0,-6.266666666666511,{L},0
529,38,5,2,0,-8.266666666666485,{L},0
529,39,3,1,0,-10.199999999999779,{L},0
529,40,3,2,0,-11.866666666666436,{L},0
529,41,1,1,0,-13.39999999999975,{L},0
529,42,1,2,0,-15.133333333333056,{L},0
529,43,19,5,0,-16.73333333333305,{L},0
529,44,10,5,0,-18.266666666666378,{L},0
529,45,17,5,0,-19.999999999999687,{L},0
529,46,8,5,0,-21.599999999999675,{L},0
529,47,13,5,0,-23.133333333333002,{L},0
529,48,6,5,0,-24.866666666666323,{L},0
529,49,11,5,0,-26.466666666666306,{L},0
529,50,4,5,0,-27.99999999999963,{L},0
529,51,9,5,0,-29.73333333333295,{L},0
529,52,2,5,0,-31.333333333332945,{L},0
529,53,7,5,0,-32.86666666666627,{L},0
529,54,18,9,0,-34.59999999999958,{L},0
529,55,5,5,0,-36.19999999999958,{L},0
529,56,18,8,0,-37.73333333333291,{L},0
529,57,3,5,0,-39.46666666666622,{L},0
529,58,16,9,0,-40.999999999999545,{L},0
529,59,1,5,0,-42.466666666666214,{L},0
529,60,16,8,0,-44.199999999999534,{L},0
529,61,18,1,0,-45.73333333333286,{L},0
529,62,14,9,0,-47.26666666666618,{L},0
529,63,18,2,0,-48.93333333333284,{L},0
529,64,14,8,0,-50.39999999999951,{L},0
529,65,16,1,0,-51.866666666666276,{L},0
529,66,12,9,0,-53.39999999999971,{L},0
529,67,16,2,0,-54.99999999999981,{L},0
529,68,12,8,0,-56.33333333333326,{L},0
529,69,14,1,0,-57.86666666666669,{L},0
529,70,10,9,0,-59.20000000000013,{L},0
529,71,14,2,0,-60.53333333333358,{L},0
529,72,10,8,0,-61.93333333333369,{L},0
529,73,12,1,0,-63.20000000000047,{L},0
529,74,8,9,0,-64.40000000000055,{L},0
529,75,12,2,0,-65.6666666666672,{L},0
529,76,8,8,0,-66.93333333333385,{L},0
529,77,10,1,0,-68.13333333333384,{L},0
529,78,6,9,0,-69.33333333333383,{L},0
529,79,10,2,0,-70.60000000000048,{L},0
529,80,6,8,0,-71.86666666666713,{L},0
529,81,8,1,0,-73.06666666666712,{L},0
529,82,4,9,0,-74.2666666666671,{L},0
529,83,8,2,0,-75.53333333333376,{L},0
529,84,4,8,0,-76.80000000000041,{L},0
529,85,6,1,0,-78.0000000000004,{L},0
529,86,2,9,0,-79.20000000000039,{L},0
529,87,6,2,0,-80.46666666666704,{L},0
529,88,2,8,0,-81.73333333333369,{L},0
529,89,4,1,0,-82.93333333333368,{L},0
529,90,19,6,0,-84.13333333333367,{L},0
529,91,4,2,0,-85.40000000000032,{L},0
529,92,18,6,0,-86.66666666666697,{L},0
529,93,2,1,0,-87.86666666666696,{L},0
529,94,17,6,0,-89.06666666666695,{L},0
529,95,2,2,0,-90.3333333333336,{L},0
529,96,16,6,0,-91.60000000000025,{L},0
529,97,19,4,0,-92.80000000000024,{L},0
529,98,13,6,0,-94.00000000000023,{L},0
529,99,18,4,0,-95.26666666666688,{L},0
529,100,12,6,0,-96.53333333333353,{L},0
529,101,17,4,0,-97.73333333333352,{L},0
529,102,11,6,0,-98.93333333333351,{L},0
529,103,16,4,0,-100.20000000000016,{L},0
529,104,10,6,0,-101.46666666666681,{L},0
529,105,13,4,0,-102.6666666666668,{L},0
529,106,9,6,0,-103.86666666666679,{L},0
529,107,12,4,0,-105.13333333333344,{L},0
529,108,8,6,0,-106.40000000000009,{L},0
529,109,11,4,0,-107.60000000000008,{L},0
529,110,7,6,0,-108.80000000000007,{L},0
529,111,10,4,0,-110.06666666666672,{L},0
529,112,6,6,0,-111.33333333333337,{L},0
529,113,9,4,0,-112.4666666666667,{L},0
529,114,5,6,0,-113.4666666666667,{L},0
529,115,8,4,0,-114.4666666666667,{L},0
529,116,4,6,0,-115.4666666666667,{L},0
529,117,7,4,0,-116.4666666666667,{L},0
529,118,3,6,0,-117.4666666666667,{L},0
529,119,6,4,0,-118.4666666666667,{L},0
529,120,2,6,0,-119.4666666666667,{L},0
529,121,5,4,0,-120.4666666666667,{L},0
529,122,1,6,0,-121.4666666666667,{L},0
529,123,4,4,0,-122.4666666666667,{L},0
529,124,3,4,0,-123.4666666666667,{L},0
529,125,2,4,0,-124.4666666666667,{L},0
529,126,1,4,0,-125.4666666666667,{L},0
