time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1021,54,18,9,12.56666666666664,7,{L},0
1021,56,18,8,12.533333333333305,7,{L},0
1021,58,16,9,10.93333333333331,7,{L},0
1021,60,16,8,7.499999999999989,7,{L},0
1021,61,18,1,6.500000000000008,3,{L},0
1021,62,14,9,5.099999999999998,7,{L},0
1021,63,18,2,4.533333333333333,3,{L},0
1021,64,14,8,2.700000000000001,7,{L},0
1021,65,16,1,2.4000000000000004,3,{L},0
1021,66,12,9,0.30000000000000004,7,{L},0
1021,67,16,2,0.26666666666666666,3,{L},0
1021,68,12,8,0,0.9333333333332889,{L},0
1021,69,14,1,0,-1.7333333333334697,{L},0
1021,70,10,9,0,-4.133333333333571,{L},0
1021,71,14,2,0,-6.533333333333683,{L},0
1021,72,10,8,0,-8.800000000000448,{L},0
1021,73,12,1,0,-11.00000000000054,{L},0
1021,74,8,9,0,-12.93333333333397,{L},0
1021,75,12,2,0,-14.666666666667354,{L},0
1021,76,8,8,0,-16.26666666666739,{L},0
1021,77,10,1,0,-17.80000000000073,{L},0
1021,78,6,9,0,-19.533333333334063,{L},0
1021,79,10,2,0,-21.133333333334043,{L},0
1021,80,6,8,0,-22.666666666667332,{L},0
1021,81,8,1,0,-24.400000000000666,{L},0
1021,82,4,9,0,-26.000000000000647,{L},0
1021,83,8,2,0,-27.53333333333392,{L},0
1021,84,4,8,0,-29.266666666667234,{L},0
1021,85,6,1,0,-30.866666666667207,{L},0
1021,86,2,9,0,-32.40000000000051,{L},0
1021,87,6,2,0,-34.13333333333381,{L},0
1021,88,2,8,0,-35.73333333333376,{L},0
1021,89,4,1,0,-37.26666666666706,{L},0
1021,90,19,6,0,-39.00000000000037,{L},0
1021,91,4,2,0,-40.60000000000032,{L},0
1021,92,18,6,0,-42.133333333333596,{L},0
1021,93,2,1,0,-43.86666666666691,{L},0
1021,94,17,6,0,-45.466666666666875,{L},0
1021,95,2,2,0,-47.000000000000156,{L},0
1021,96,16,6,0,-48.733333333333455,{L},0
1021,97,19,4,0,-50.33333333333342,{L},0
1021,98,13,6,0,-51.86666666666671,{L},0
1021,99,18,4,0,-53.600000000000016,{L},0
1021,100,12,6,0,-55.19999999999997,{L},0
1021,101,17,4,0,-56.733333333333256,{L},0
1021,102,11,6,0,-58.46666666666657,{L},0
1021,103,16,4,0,-60.06666666666652,{L},0
1021,104,10,6,0,-61.5999999999998,{L},0
1021,105,13,4,0,-63.333333333333115,{L},0
1021,106,9,6,0,-64.93333333333312,{L},0
1021,107,12,4,0,-66.46666666666648,{L},0
1021,108,8,6,0,-68.19999999999987,{L},0
1021,109,11,4,0,-69.79999999999993,{L},0
1021,110,7,6,0,-71.3333333333333,{L},0
1021,111,10,4,0,-73.06666666666669,{L},0
1021,112,6,6,0,-74.66666666666673,{L},0
1021,113,9,4,0,-76.2000000000001,{L},0
1021,114,5,6,0,-77.93333333333351,{L},0
1021,115,8,4,0,-79.53333333333354,{L},0
1021,116,4,6,0,-81.0666666666669,{L},0
1021,117,7,4,0,-82.80000000000031,{L},0
1021,118,3,6,0,-84.40000000000036,{L},0
1021,119,6,4,0,-85.93333333333372,{L},0
1021,120,2,6,0,-87.66666666666711,{L},0
1021,121,5,4,0,-89.26666666666716,{L},0
1021,122,1,6,0,-90.80000000000054,{L},0
1021,123,4,4,0,-92.53333333333393,{L},0
1021,124,3,4,0,-94.13333333333397,{L},0
1021,125,2,4,0,-95.60000000000066,{L},0
1021,126,1,4,0,-97.40000000000074,{L},0
