time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1831,103,16,4,15.333333333333295,3,{L},0
1831,104,10,6,9.599999999999982,7,{L},2
1831,105,13,4,12.599999999999971,3,{L},2
1831,106,9,6,7.099999999999991,7,{L},1
1831,107,12,4,10.09999999999998,3,{L},1
1831,108,8,6,7.29999999999999,7,{L},0
1831,109,11,4,7.699999999999989,3,{L},1
1831,110,7,6,5.999999999999995,7,{L},1
1831,111,10,4,6.999999999999991,3,{L},1
1831,112,6,6,4.100000000000001,7,{L},1
1831,113,9,4,4.6,3,{L},1
1831,114,5,6,1.7000000000000004,7,{L},1
1831,115,8,4,2.2000000000000006,3,{L},1
1831,116,4,6,0.2,7,{L},0
1831,117,7,4,0.2,3,{L},0
1831,118,3,6,0,0.6666666666671197,{L},0
1831,119,6,4,0,-1.9333333333328266,{L},0
1831,120,2,6,0,-4.3333333333328,{L},0
1831,121,5,4,0,-6.733333333332774,{L},0
1831,122,1,6,0,-9.13333333333274,{L},0
1831,123,4,4,0,-11.466666666666036,{L},0
1831,124,3,4,0,-13.666666666665986,{L},0
1831,125,2,4,0,-15.66666666666594,{L},0
1831,126,1,4,0,-17.533333333332585,{L},0
