time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1042,54,18,9,13.966666666666635,7,{L},0
1042,56,18,8,13.966666666666633,7,{L},0
1042,58,16,9,12.566666666666638,7,{L},0
1042,60,16,8,9.599999999999982,7,{L},0
1042,61,18,1,9.300000000000008,3,{L},0
1042,62,14,9,7.19999999999999,7,{L},0
1042,63,18,2,6.866666666666671,3,{L},0
1042,64,14,8,4.799999999999999,7,{L},0
1042,65,16,1,4.600000000000001,3,{L},0
1042,66,12,9,2.400000000000001,7,{L},0
1042,67,16,2,2.600000000000001,3,{L},0
1042,68,12,8,0,7,{L},0
1042,69,14,1,0,3,{L},0
1042,70,10,9,0,0.13333333333309721,{L},0
1042,71,14,2,0,-2.3333333333336794,{L},0
1042,72,10,8,0,-4.733333333333781,{L},0
1042,73,12,1,0,-7.133333333333883,{L},0
1042,74,8,9,0,-9.333333333333982,{L},0
1042,75,12,2,0,-11.466666666667365,{L},0
1042,76,8,8,0,-13.400000000000734,{L},0
1042,77,10,1,0,-15.000000000000739,{L},0
1042,78,6,9,0,-16.733333333334073,{L},0
1042,79,10,2,0,-18.333333333334053,{L},0
1042,80,6,8,0,-19.866666666667342,{L},0
1042,81,8,1,0,-21.600000000000676,{L},0
1042,82,4,9,0,-23.200000000000657,{L},0
1042,83,8,2,0,-24.73333333333393,{L},0
1042,84,4,8,0,-26.466666666667244,{L},0
1042,85,6,1,0,-28.066666666667217,{L},0
1042,86,2,9,0,-29.60000000000052,{L},0
1042,87,6,2,0,-31.33333333333382,{L},0
1042,88,2,8,0,-32.93333333333377,{L},0
1042,89,4,1,0,-34.46666666666707,{L},0
1042,90,19,6,0,-36.20000000000038,{L},0
1042,91,4,2,0,-37.80000000000033,{L},0
1042,92,18,6,0,-39.333333333333606,{L},0
1042,93,2,1,0,-41.06666666666692,{L},0
1042,94,17,6,0,-42.666666666666885,{L},0
1042,95,2,2,0,-44.200000000000166,{L},0
1042,96,16,6,0,-45.933333333333465,{L},0
1042,97,19,4,0,-47.53333333333343,{L},0
1042,98,13,6,0,-49.06666666666672,{L},0
1042,99,18,4,0,-50.800000000000026,{L},0
1042,100,12,6,0,-52.39999999999998,{L},0
1042,101,17,4,0,-53.933333333333266,{L},0
1042,102,11,6,0,-55.66666666666658,{L},0
1042,103,16,4,0,-57.26666666666653,{L},0
1042,104,10,6,0,-58.79999999999981,{L},0
1042,105,13,4,0,-60.533333333333125,{L},0
1042,106,9,6,0,-62.13333333333309,{L},0
1042,107,12,4,0,-63.666666666666366,{L},0
1042,108,8,6,0,-65.39999999999974,{L},0
1042,109,11,4,0,-66.99999999999979,{L},0
1042,110,7,6,0,-68.53333333333316,{L},0
1042,111,10,4,0,-70.26666666666655,{L},0
1042,112,6,6,0,-71.86666666666659,{L},0
1042,113,9,4,0,-73.39999999999996,{L},0
1042,114,5,6,0,-75.13333333333337,{L},0
1042,115,8,4,0,-76.7333333333334,{L},0
1042,116,4,6,0,-78.26666666666677,{L},0
1042,117,7,4,0,-80.00000000000017,{L},0
1042,118,3,6,0,-81.60000000000022,{L},0
1042,119,6,4,0,-83.13333333333358,{L},0
1042,120,2,6,0,-84.86666666666697,{L},0
1042,121,5,4,0,-86.46666666666702,{L},0
1042,122,1,6,0,-88.0000000000004,{L},0
1042,123,4,4,0,-89.73333333333379,{L},0
1042,124,3,4,0,-91.33333333333383,{L},0
1042,125,2,4,0,-92.8666666666672,{L},0
1042,126,1,4,0,-94.6000000000006,{L},0
