time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1604,90,19,6,18.199999999999953,7,{L},0
1604,92,18,6,9.99999999999998,7,{L},0
1604,94,17,6,7.599999999999989,7,{L},0
1604,96,16,6,5.1999999999999975,7,{L},0
1604,97,19,4,3.5000000000000018,3,{L},0
1604,98,13,6,2.800000000000001,7,{L},0
1604,99,18,4,2.800000000000001,3,{L},0
1604,100,12,6,0.4,7,{L},0
1604,101,17,4,0.4,3,{L},0
1604,102,11,6,0,1.1999999999999236,{L},0
1604,103,16,4,0,-1.5333333333333667,{L},0
1604,104,10,6,0,-3.933333333333322,{L},0
1604,105,13,4,0,-6.33333333333331,{L},0
1604,106,9,6,0,-8.733333333333281,{L},0
1604,107,12,4,0,-11.066666666666553,{L},0
1604,108,8,6,0,-13.19999999999985,{L},0
1604,109,11,4,0,-15.199999999999815,{L},0
1604,110,7,6,0,-16.799999999999777,{L},0
1604,111,10,4,0,-18.533333333333076,{L},0
1604,112,6,6,0,-20.133333333333027,{L},0
1604,113,9,4,0,-21.666666666666316,{L},0
1604,114,5,6,0,-23.39999999999963,{L},0
1604,115,8,4,0,-24.99999999999958,{L},0
1604,116,4,6,0,-26.533333333332862,{L},0
1604,117,7,4,0,-28.266666666666175,{L},0
1604,118,3,6,0,-29.86666666666614,{L},0
1604,119,6,4,0,-31.399999999999416,{L},0
1604,120,2,6,0,-33.133333333332715,{L},0
1604,121,5,4,0,-34.73333333333268,{L},0
1604,122,1,6,0,-36.26666666666598,{L},0
1604,123,4,4,0,-37.999999999999275,{L},0
1604,124,3,4,0,-39.59999999999923,{L},0
1604,125,2,4,0,-41.133333333332516,{L},0
1604,126,1,4,0,-42.86666666666583,{L},0
