time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
478,20,18,5,14.19999999999999,7,{L},0
478,21,16,5,10.599999999999994,7,{L},0
478,22,12,5,8.733333333333334,7,{L},0
478,25,17,1,15.00000000000002,3,{L},0
478,26,17,2,10.666666666666668,3,{L},0
478,27,15,1,8.200000000000003,3,{L},0
478,28,15,2,5.666666666666669,3,{L},0
478,29,13,1,3.4666666666666677,3,{L},0
478,30,13,2,1.1333333333333333,3,{L},0
478,31,11,1,0,1.3999999999999253,{L},0
478,32,11,2,0,-1.4000000000000774,{L},0
478,33,9,1,0,-3.8000000000000336,{L},0
478,34,9,2,0,-5.999999999999986,{L},0
478,35,7,1,0,-8.066666666666606,{L},0
478,36,7,2,0,-9.933333333333216,{L},0
478,37,5,1,0,-11.533333333333168,{L},0
478,38,5,2,0,-13.066666666666467,{L},0
478,39,3,1,0,-14.799999999999763,{L},0
478,40,3,2,0,-16.399999999999753,{L},0
478,41,1,1,0,-17.933333333333067,{L},0
478,42,1,2,0,-19.666666666666373,{L},0
478,43,19,5,0,-21.266666666666367,{L},0
478,44,10,5,0,-22.799999999999695,{L},0
478,45,17,5,0,-24.533333333333005,{L},0
478,46,8,5,0,-26.133333333332992,{L},0
478,47,13,5,0,-27.66666666666632,{L},0
478,48,6,5,0,-29.39999999999964,{L},0
478,49,11,5,0,-30.999999999999623,{L},0
478,50,4,5,0,-32.53333333333295,{L},0
478,51,9,5,0,-34.26666666666627,{L},0
478,52,2,5,0,-35.7999999999996,{L},0
478,53,7,5,0,-37.333333333332924,{L},0
478,54,18,9,0,-38.999999999999574,{L},0
478,55,5,5,0,-40.533333333332905,{L},0
478,56,18,8,0,-42.06666666666624,{L},0
478,57,3,5,0,-43.73333333333289,{L},0
478,58,16,9,0,-45.333333333332874,{L},0
478,59,1,5,0,-46.73333333333288,{L},0
478,60,16,8,0,-48.333333333332874,{L},0
478,61,18,1,0,-49.799999999999535,{L},0
478,62,14,9,0,-51.2666666666662,{L},0
478,63,18,2,0,-52.6666666666662,{L},0
478,64,14,8,0,-54.13333333333287,{L},0
478,65,16,1,0,-55.33333333333299,{L},0
478,66,12,9,0,-56.799999999999756,{L},0
478,67,16,2,0,-58.06666666666654,{L},0
478,68,12,8,0,-59.33333333333333,{L},0
478,69,14,1,0,-60.533333333333445,{L},0
478,70,10,9,0,-61.73333333333356,{L},0
478,71,14,2,0,-63.00000000000035,{L},0
478,72,10,8,0,-64.2666666666671,{L},0
478,73,12,1,0,-65.4666666666671,{L},0
478,74,8,9,0,-66.66666666666708,{L},0
478,75,12,2,0,-67.93333333333374,{L},0
478,76,8,8,0,-69.20000000000039,{L},0
478,77,10,1,0,-70.40000000000038,{L},0
478,78,6,9,0,-71.60000000000036,{L},0
478,79,10,2,0,-72.86666666666702,{L},0
478,80,6,8,0,-74.13333333333367,{L},0
478,81,8,1,0,-75.33333333333366,{L},0
478,82,4,9,0,-76.53333333333364,{L},0
478,83,8,2,0,-77.8000000000003,{L},0
478,84,4,8,0,-79.06666666666695,{L},0
478,85,6,1,0,-80.26666666666694,{L},0
478,86,2,9,0,-81.46666666666692,{L},0
478,87,6,2,0,-82.73333333333358,{L},0
478,88,2,8,0,-84.00000000000023,{L},0
478,89,4,1,0,-85.20000000000022,{L},0
478,90,19,6,0,-86.4000000000002,{L},0
478,91,4,2,0,-87.66666666666686,{L},0
478,92,18,6,0,-88.93333333333351,{L},0
478,93,2,1,0,-90.1333333333335,{L},0
478,94,17,6,0,-91.33333333333348,{L},0
478,95,2,2,0,-92.60000000000014,{L},0
478,96,16,6,0,-93.86666666666679,{L},0
478,97,19,4,0,-95.06666666666678,{L},0
478,98,13,6,0,-96.26666666666677,{L},0
478,99,18,4,0,-97.53333333333342,{L},0
478,100,12,6,0,-98.80000000000007,{L},0
478,101,17,4,0,-100.00000000000006,{L},0
478,102,11,6,0,-101.20000000000005,{L},0
478,103,16,4,0,-102.4666666666667,{L},0
478,104,10,6,0,-103.4666666666667,{L},0
478,105,13,4,0,-104.4666666666667,{L},0
478,106,9,6,0,-105.4666666666667,{L},0
478,107,12,4,0,-106.4666666666667,{L},0
478,108,8,6,0,-107.4666666666667,{L},0
478,109,11,4,0,-108.4666666666667,{L},0
478,110,7,6,0,-109.4666666666667,{L},0
478,111,10,4,0,-110.4666666666667,{L},0
478,112,6,6,0,-111.4666666666667,{L},0
478,113,9,4,0,-112.4666666666667,{L},0
478,114,5,6,0,-113.4666666666667,{L},0
478,115,8,4,0,-114.4666666666667,{L},0
478,116,4,6,0,-115.4666666666667,{L},0
478,117,7,4,0,-116.4666666666667,{L},0
478,118,3,6,0,-117.4666666666667,{L},0
478,119,6,4,0,-118.4666666666667,{L},0
478,120,2,6,0,-119.4666666666667,{L},0
478,121,5,4,0,-120.4666666666667,{L},0
478,122,1,6,0,-121.4666666666667,{L},0
478,123,4,4,0,-122.4666666666667,{L},0
478,124,3,4,0,-123.4666666666667,{L},0
478,125,2,4,0,-124.4666666666667,{L},0
478,126,1,4,0,-125.4666666666667,{L},0
