time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
955,49,11,5,10.633333333333331,3,{L},2
955,51,9,5,8.5,3,{L},2
955,53,7,5,4.933333333333334,3,{L},1
955,54,18,9,7.466666666666657,7,{L},0
955,55,5,5,3.8000000000000025,3,{L},1
955,56,18,8,7.39999999999999,7,{L},0
955,57,3,5,1.833333333333333,3,{L},1
955,58,16,9,4.999999999999998,7,{L},0
955,60,16,8,0.8999999999999999,7,{L},0
955,61,18,1,0.8999999999999999,3,{L},0
955,62,14,9,0,2.533333333333694,{L},0
955,63,18,2,0,-0.5333333333329655,{L},0
955,64,14,8,0,-2.933333333332966,{L},0
955,65,16,1,0,-5.333333333333071,{L},0
955,66,12,9,0,-7.666666666666499,{L},0
955,67,16,2,0,-9.8666666666666,{L},0
955,68,12,8,0,-11.933333333333369,{L},0
955,69,14,1,0,-13.733333333333455,{L},0
955,70,10,9,0,-15.333333333333549,{L},0
955,71,14,2,0,-16.866666666666987,{L},0
955,72,10,8,0,-18.600000000000414,{L},0
955,73,12,1,0,-20.200000000000507,{L},0
955,74,8,9,0,-21.73333333333394,{L},0
955,75,12,2,0,-23.466666666667322,{L},0
955,76,8,8,0,-25.06666666666736,{L},0
955,77,10,1,0,-26.600000000000698,{L},0
955,78,6,9,0,-28.333333333334032,{L},0
955,79,10,2,0,-29.933333333334012,{L},0
955,80,6,8,0,-31.4666666666673,{L},0
955,81,8,1,0,-33.200000000000635,{L},0
955,82,4,9,0,-34.800000000000615,{L},0
955,83,8,2,0,-36.33333333333389,{L},0
955,84,4,8,0,-38.0666666666672,{L},0
955,85,6,1,0,-39.666666666667176,{L},0
955,86,2,9,0,-41.20000000000048,{L},0
955,87,6,2,0,-42.93333333333378,{L},0
955,88,2,8,0,-44.53333333333373,{L},0
955,89,4,1,0,-46.066666666667025,{L},0
955,90,19,6,0,-47.80000000000034,{L},0
955,91,4,2,0,-49.40000000000029,{L},0
955,92,18,6,0,-50.933333333333564,{L},0
955,93,2,1,0,-52.66666666666688,{L},0
955,94,17,6,0,-54.26666666666684,{L},0
955,95,2,2,0,-55.800000000000125,{L},0
955,96,16,6,0,-57.533333333333424,{L},0
955,97,19,4,0,-59.13333333333339,{L},0
955,98,13,6,0,-60.66666666666668,{L},0
955,99,18,4,0,-62.399999999999984,{L},0
955,100,12,6,0,-63.999999999999936,{L},0
955,101,17,4,0,-65.5333333333333,{L},0
955,102,11,6,0,-67.26666666666671,{L},0
955,103,16,4,0,-68.86666666666675,{L},0
955,104,10,6,0,-70.4000000000001,{L},0
955,105,13,4,0,-72.13333333333351,{L},0
955,106,9,6,0,-73.73333333333356,{L},0
955,107,12,4,0,-75.26666666666692,{L},0
955,108,8,6,0,-77.00000000000031,{L},0
955,109,11,4,0,-78.60000000000036,{L},0
955,110,7,6,0,-80.13333333333374,{L},0
955,111,10,4,0,-81.86666666666713,{L},0
955,112,6,6,0,-83.46666666666717,{L},0
955,113,9,4,0,-85.00000000000054,{L},0
955,114,5,6,0,-86.73333333333395,{L},0
955,115,8,4,0,-88.2666666666673,{L},0
955,116,4,6,0,-89.73333333333399,{L},0
955,117,7,4,0,-91.4666666666674,{L},0
955,118,3,6,0,-93.00000000000077,{L},0
955,119,6,4,0,-94.53333333333413,{L},0
955,120,2,6,0,-96.20000000000084,{L},0
955,121,5,4,0,-97.80000000000089,{L},0
955,122,1,6,0,-99.33333333333427,{L},0
955,123,4,4,0,-100.86666666666763,{L},0
955,124,3,4,0,-102.33333333333431,{L},0
955,125,2,4,0,-103.73333333333433,{L},0
955,126,1,4,0,-105.2666666666677,{L},0
