time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
563,27,15,1,14.666666666666647,3,{L},3
563,28,15,2,12.466666666666654,3,{L},0
563,29,13,1,9.999999999999998,3,{L},0
563,30,13,2,7.6666666666666705,3,{L},0
563,31,11,1,5.466666666666669,3,{L},0
563,32,11,2,5.400000000000002,3,{L},0
563,33,9,1,3.266666666666667,3,{L},0
563,34,9,2,1.4,3,{L},0
563,35,7,1,1.7333333333333332,3,{L},0
563,36,7,2,0.5333333333333333,3,{L},0
563,37,5,1,0,0.8666666666668257,{L},0
563,38,5,2,0,-1.799999999999812,{L},0
563,39,3,1,0,-4.266666666666449,{L},0
563,40,3,2,0,-6.399999999999781,{L},0
563,41,1,1,0,-8.599999999999767,{L},0
563,42,1,2,0,-10.533333333333072,{L},0
563,43,19,5,0,-12.199999999999733,{L},0
563,44,10,5,0,-13.73333333333306,{L},0
563,45,17,5,0,-15.46666666666637,{L},0
563,46,8,5,0,-17.066666666666357,{L},0
563,47,13,5,0,-18.599999999999685,{L},0
563,48,6,5,0,-20.333333333333005,{L},0
563,49,11,5,0,-21.93333333333299,{L},0
563,50,4,5,0,-23.466666666666313,{L},0
563,51,9,5,0,-25.199999999999633,{L},0
563,52,2,5,0,-26.799999999999628,{L},0
563,53,7,5,0,-28.333333333332952,{L},0
563,54,18,9,0,-30.066666666666265,{L},0
563,55,5,5,0,-31.66666666666626,{L},0
563,56,18,8,0,-33.19999999999959,{L},0
563,57,3,5,0,-34.933333333332904,{L},0
563,58,16,9,0,-36.53333333333289,{L},0
563,59,1,5,0,-38.06666666666622,{L},0
563,60,16,8,0,-39.79999999999954,{L},0
563,61,18,1,0,-41.39999999999953,{L},0
563,62,14,9,0,-42.933333333332854,{L},0
563,63,18,2,0,-44.59999999999951,{L},0
563,64,14,8,0,-46.199999999999505,{L},0
563,65,16,1,0,-47.66666666666627,{L},0
563,66,12,9,0,-49.39999999999969,{L},0
563,67,16,2,0,-50.93333333333313,{L},0
563,68,12,8,0,-52.399999999999906,{L},0
563,69,14,1,0,-54.133333333333326,{L},0
563,70,10,9,0,-55.600000000000094,{L},0
563,71,14,2,0,-57.13333333333353,{L},0
563,72,10,8,0,-58.60000000000031,{L},0
563,73,12,1,0,-60.2000000000004,{L},0
563,74,8,9,0,-61.40000000000052,{L},0
563,75,12,2,0,-63.06666666666724,{L},0
563,76,8,8,0,-64.33333333333393,{L},0
563,77,10,1,0,-65.73333333333395,{L},0
563,78,6,9,0,-67.00000000000061,{L},0
563,79,10,2,0,-68.26666666666726,{L},0
563,80,6,8,0,-69.60000000000059,{L},0
563,81,8,1,0,-70.80000000000058,{L},0
563,82,4,9,0,-72.00000000000057,{L},0
563,83,8,2,0,-73.26666666666722,{L},0
563,84,4,8,0,-74.53333333333387,{L},0
563,85,6,1,0,-75.73333333333386,{L},0
563,86,2,9,0,-76.93333333333385,{L},0
563,87,6,2,0,-78.2000000000005,{L},0
563,88,2,8,0,-79.46666666666715,{L},0
563,89,4,1,0,-80.66666666666714,{L},0
563,90,19,6,0,-81.86666666666713,{L},0
563,91,4,2,0,-83.13333333333378,{L},0
563,92,18,6,0,-84.40000000000043,{L},0
563,93,2,1,0,-85.60000000000042,{L},0
563,94,17,6,0,-86.80000000000041,{L},0
563,95,2,2,0,-88.06666666666706,{L},0
563,96,16,6,0,-89.33333333333371,{L},0
563,97,19,4,0,-90.5333333333337,{L},0
563,98,13,6,0,-91.73333333333369,{L},0
563,99,18,4,0,-93.00000000000034,{L},0
563,100,12,6,0,-94.26666666666699,{L},0
563,101,17,4,0,-95.46666666666698,{L},0
563,102,11,6,0,-96.66666666666697,{L},0
563,103,16,4,0,-97.93333333333362,{L},0
563,104,10,6,0,-99.20000000000027,{L},0
563,105,13,4,0,-100.40000000000026,{L},0
563,106,9,6,0,-101.60000000000025,{L},0
563,107,12,4,0,-102.8666666666669,{L},0
563,108,8,6,0,-104.13333333333355,{L},0
563,109,11,4,0,-105.33333333333354,{L},0
563,110,7,6,0,-106.53333333333353,{L},0
563,111,10,4,0,-107.80000000000018,{L},0
563,112,6,6,0,-109.06666666666683,{L},0
563,113,9,4,0,-110.26666666666682,{L},0
563,114,5,6,0,-111.46666666666681,{L},0
563,115,8,4,0,-112.73333333333346,{L},0
563,116,4,6,0,-114.00000000000011,{L},0
563,117,7,4,0,-115.2000000000001,{L},0
563,118,3,6,0,-116.40000000000009,{L},0
563,119,6,4,0,-117.66666666666674,{L},0
563,120,2,6,0,-118.9333333333334,{L},0
563,121,5,4,0,-120.13333333333338,{L},0
563,122,1,6,0,-121.33333333333337,{L},0
563,123,4,4,0,-122.4666666666667,{L},0
563,124,3,4,0,-123.4666666666667,{L},0
563,125,2,4,0,-124.4666666666667,{L},0
563,126,1,4,0,-125.4666666666667,{L},0
