time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
804,43,19,5,9.900000000000006,3,{L},0
804,44,10,5,8.266666666666675,7,{L},0
804,45,17,5,6.666666666666672,3,{L},0
804,46,8,5,4.2,7,{L},0
804,47,13,5,4.400000000000002,3,{L},0
804,48,6,5,1.7999999999999998,7,{L},0
804,49,11,5,1.8333333333333333,3,{L},0
804,50,4,5,0,5.200000000000304,{L},0
804,51,9,5,0,1.4666666666669785,{L},0
804,52,2,5,0,-0.9333333333330214,{L},0
804,53,7,5,0,-3.3333333333330186,{L},0
804,54,18,9,0,-5.7333333333330065,{L},0
804,55,5,5,0,-7.999999999999676,{L},0
804,56,18,8,0,-10.06666666666634,{L},0
804,57,3,5,0,-12.066666666666318,{L},0
804,58,16,9,0,-13.733333333332972,{L},0
804,59,1,5,0,-15.266666666666303,{L},0
804,60,16,8,0,-16.999999999999623,{L},0
804,61,18,1,0,-18.59999999999961,{L},0
804,62,14,9,0,-20.133333333332935,{L},0
804,63,18,2,0,-21.866666666666255,{L},0
804,64,14,8,0,-23.46666666666625,{L},0
804,65,16,1,0,-24.99999999999968,{L},0
804,66,12,9,0,-26.7333333333331,{L},0
804,67,16,2,0,-28.3333333333332,{L},0
804,68,12,8,0,-29.86666666666664,{L},0
804,69,14,1,0,-31.60000000000006,{L},0
804,70,10,9,0,-33.20000000000015,{L},0
804,71,14,2,0,-34.73333333333359,{L},0
804,72,10,8,0,-36.46666666666702,{L},0
804,73,12,1,0,-38.06666666666711,{L},0
804,74,8,9,0,-39.60000000000054,{L},0
804,75,12,2,0,-41.333333333333925,{L},0
804,76,8,8,0,-42.93333333333396,{L},0
804,77,10,1,0,-44.4666666666673,{L},0
804,78,6,9,0,-46.200000000000635,{L},0
804,79,10,2,0,-47.800000000000615,{L},0
804,80,6,8,0,-49.333333333333904,{L},0
804,81,8,1,0,-51.06666666666724,{L},0
804,82,4,9,0,-52.66666666666722,{L},0
804,83,8,2,0,-54.20000000000049,{L},0
804,84,4,8,0,-55.933333333333806,{L},0
804,85,6,1,0,-57.53333333333378,{L},0
804,86,2,9,0,-59.06666666666708,{L},0
804,87,6,2,0,-60.80000000000038,{L},0
804,88,2,8,0,-62.40000000000033,{L},0
804,89,4,1,0,-63.93333333333363,{L},0
804,90,19,6,0,-65.66666666666703,{L},0
804,91,4,2,0,-67.26666666666706,{L},0
804,92,18,6,0,-68.73333333333375,{L},0
804,93,2,1,0,-70.46666666666715,{L},0
804,94,17,6,0,-72.00000000000053,{L},0
804,95,2,2,0,-73.46666666666721,{L},0
804,96,16,6,0,-75.2000000000006,{L},0
804,97,19,4,0,-76.73333333333397,{L},0
804,98,13,6,0,-78.26666666666735,{L},0
804,99,18,4,0,-79.86666666666738,{L},0
804,100,12,6,0,-81.40000000000074,{L},0
804,101,17,4,0,-82.86666666666744,{L},0
804,102,11,6,0,-84.40000000000082,{L},0
804,103,16,4,0,-85.8666666666675,{L},0
804,104,10,6,0,-87.2666666666675,{L},0
804,105,13,4,0,-88.66666666666752,{L},0
804,106,9,6,0,-90.06666666666754,{L},0
804,107,12,4,0,-91.3333333333342,{L},0
804,108,8,6,0,-92.7333333333342,{L},0
804,109,11,4,0,-93.93333333333419,{L},0
804,110,7,6,0,-95.13333333333418,{L},0
804,111,10,4,0,-96.40000000000083,{L},0
804,112,6,6,0,-97.66666666666748,{L},0
804,113,9,4,0,-98.86666666666747,{L},0
804,114,5,6,0,-100.06666666666746,{L},0
804,115,8,4,0,-101.33333333333411,{L},0
804,116,4,6,0,-102.60000000000076,{L},0
804,117,7,4,0,-103.80000000000075,{L},0
804,118,3,6,0,-105.00000000000074,{L},0
804,119,6,4,0,-106.26666666666739,{L},0
804,120,2,6,0,-107.53333333333404,{L},0
804,121,5,4,0,-108.73333333333403,{L},0
804,122,1,6,0,-109.93333333333402,{L},0
804,123,4,4,0,-111.20000000000067,{L},0
804,124,3,4,0,-112.46666666666732,{L},0
804,125,2,4,0,-113.66666666666731,{L},0
804,126,1,4,0,-114.8666666666673,{L},0
