time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
182,3,17,8,14.866666666666648,7,{L},0
182,4,15,9,12.466666666666654,7,{L},0
182,5,15,8,10.066666666666665,7,{L},0
182,6,13,9,5.733333333333337,7,{L},0
182,7,13,8,7.666666666666671,7,{L},0
182,8,11,9,4.066666666666666,7,{L},0
182,9,11,8,3.4000000000000017,7,{L},0
182,10,9,9,2.6333333333333337,7,{L},0
182,11,9,8,1.7333333333333334,7,{L},0
182,12,7,9,0.8999999999999999,7,{L},0
182,13,7,8,1.3333333333333333,7,{L},0
182,14,5,9,0,4.0666666666666575,{L},0
182,15,5,8,0,1.0666666666666547,{L},0
182,16,3,9,0,-1.0666666666666826,{L},0
182,17,3,8,0,-3.2666666666666857,{L},0
182,18,1,9,0,-5.066666666666693,{L},0
182,19,1,8,0,-6.733333333333368,{L},0
182,20,18,5,0,-8.266666666666708,{L},0
182,21,16,5,0,-10.000000000000039,{L},0
182,22,12,5,0,-11.600000000000037,{L},0
182,23,19,1,0,-13.133333333333368,{L},0
182,24,19,2,0,-14.800000000000033,{L},0
182,25,17,1,0,-16.333333333333364,{L},0
182,26,17,2,0,-17.80000000000003,{L},0
182,27,15,1,0,-19.466666666666693,{L},0
182,28,15,2,0,-21.000000000000025,{L},0
182,29,13,1,0,-22.400000000000023,{L},0
182,30,13,2,0,-24.066666666666688,{L},0
182,31,11,1,0,-25.333333333333353,{L},0
182,32,11,2,0,-26.80000000000002,{L},0
182,33,9,1,0,-28.199999999999967,{L},0
182,34,9,2,0,-29.399999999999913,{L},0
182,35,7,1,0,-30.79999999999986,{L},0
182,36,7,2,0,-32.06666666666647,{L},0
182,37,5,1,0,-33.26666666666648,{L},0
182,38,5,2,0,-34.46666666666649,{L},0
182,39,3,1,0,-35.73333333333317,{L},0
182,40,3,2,0,-36.99999999999985,{L},0
182,41,1,1,0,-38.19999999999986,{L},0
182,42,1,2,0,-39.39999999999987,{L},0
182,43,19,5,0,-40.66666666666655,{L},0
182,44,10,5,0,-41.93333333333323,{L},0
182,45,17,5,0,-43.13333333333324,{L},0
182,46,8,5,0,-44.33333333333325,{L},0
182,47,13,5,0,-45.59999999999993,{L},0
182,48,6,5,0,-46.86666666666661,{L},0
182,49,11,5,0,-48.06666666666662,{L},0
182,50,4,5,0,-49.26666666666663,{L},0
182,51,9,5,0,-50.46666666666664,{L},0
182,52,2,5,0,-51.46666666666664,{L},0
182,53,7,5,0,-52.46666666666664,{L},0
182,54,18,9,0,-53.46666666666664,{L},0
182,55,5,5,0,-54.46666666666664,{L},0
182,56,18,8,0,-55.46666666666664,{L},0
182,57,3,5,0,-56.46666666666664,{L},0
182,58,16,9,0,-57.46666666666664,{L},0
182,59,1,5,0,-58.46666666666664,{L},0
182,60,16,8,0,-59.46666666666664,{L},0
182,61,18,1,0,-60.46666666666664,{L},0
182,62,14,9,0,-61.46666666666664,{L},0
182,63,18,2,0,-62.46666666666664,{L},0
182,64,14,8,0,-63.46666666666664,{L},0
182,65,16,1,0,-64.4666666666667,{L},0
182,66,12,9,0,-65.4666666666667,{L},0
182,67,16,2,0,-66.4666666666667,{L},0
182,68,12,8,0,-67.4666666666667,{L},0
182,69,14,1,0,-68.4666666666667,{L},0
182,70,10,9,0,-69.4666666666667,{L},0
182,71,14,2,0,-70.4666666666667,{L},0
182,72,10,8,0,-71.4666666666667,{L},0
