time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
216,4,15,9,14.59999999999998,7,{L},2
216,5,15,8,12.466666666666656,7,{L},1
216,6,13,9,7.800000000000007,7,{L},1
216,7,13,8,9.799999999999999,7,{L},1
216,8,11,9,5.800000000000004,7,{L},1
216,9,11,8,5.000000000000004,7,{L},1
216,10,9,9,4.100000000000002,7,{L},0
216,11,9,8,3.7666666666666715,7,{L},1
216,12,7,9,2.96666666666667,7,{L},1
216,13,7,8,2.6666666666666674,7,{L},0
216,14,5,9,1.6333333333333337,7,{L},1
216,15,5,8,0.5333333333333333,7,{L},1
216,16,3,9,0,7,{L},0
216,17,3,8,0,3.3333333333333153,{L},0
216,18,1,9,0,1.1333333333333104,{L},0
216,19,1,8,0,-1.4000000000000263,{L},0
216,20,18,5,0,-3.3333333333333646,{L},0
216,21,16,5,0,-5.4000000000000385,{L},0
216,22,12,5,0,-7.0666666666667135,{L},0
216,23,19,1,0,-8.600000000000051,{L},0
216,24,19,2,0,-10.333333333333382,{L},0
216,25,17,1,0,-11.93333333333338,{L},0
216,26,17,2,0,-13.466666666666711,{L},0
216,27,15,1,0,-15.200000000000042,{L},0
216,28,15,2,0,-16.733333333333373,{L},0
216,29,13,1,0,-18.266666666666705,{L},0
216,30,13,2,0,-19.93333333333337,{L},0
216,31,11,1,0,-21.4666666666667,{L},0
216,32,11,2,0,-23.000000000000032,{L},0
216,33,9,1,0,-24.59999999999998,{L},0
216,34,9,2,0,-26.13333333333326,{L},0
216,35,7,1,0,-27.533333333333204,{L},0
216,36,7,2,0,-29.199999999999815,{L},0
216,37,5,1,0,-30.466666666666434,{L},0
216,38,5,2,0,-31.933333333333067,{L},0
216,39,3,1,0,-33.333333333333066,{L},0
216,40,3,2,0,-34.599999999999746,{L},0
216,41,1,1,0,-35.93333333333308,{L},0
216,42,1,2,0,-37.13333333333309,{L},0
216,43,19,5,0,-38.39999999999977,{L},0
216,44,10,5,0,-39.66666666666645,{L},0
216,45,17,5,0,-40.86666666666646,{L},0
216,46,8,5,0,-42.06666666666647,{L},0
216,47,13,5,0,-43.33333333333315,{L},0
216,48,6,5,0,-44.59999999999983,{L},0
216,49,11,5,0,-45.79999999999984,{L},0
216,50,4,5,0,-46.99999999999985,{L},0
216,51,9,5,0,-48.26666666666653,{L},0
216,52,2,5,0,-49.53333333333321,{L},0
