time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
718,38,5,2,4.433333333333336,3,{L},0
718,40,3,2,2.5000000000000013,3,{L},2
718,43,19,5,0.7,3,{L},1
718,44,10,5,0,1.666666666666925,{L},0
718,45,17,5,0,-1.3333333333330568,{L},0
718,46,8,5,0,-3.733333333333051,{L},0
718,47,13,5,0,-6.133333333333053,{L},0
718,48,6,5,0,-8.333333333333048,{L},0
718,49,11,5,0,-10.33333333333303,{L},0
718,50,4,5,0,-12.13333333333302,{L},0
718,51,9,5,0,-13.86666666666634,{L},0
718,52,2,5,0,-15.466666666666335,{L},0
718,53,7,5,0,-16.99999999999966,{L},0
718,54,18,9,0,-18.733333333332972,{L},0
718,55,5,5,0,-20.333333333332966,{L},0
718,56,18,8,0,-21.866666666666298,{L},0
718,57,3,5,0,-23.59999999999961,{L},0
718,58,16,9,0,-25.199999999999598,{L},0
718,59,1,5,0,-26.73333333333293,{L},0
718,60,16,8,0,-28.46666666666625,{L},0
718,61,18,1,0,-30.066666666666237,{L},0
718,62,14,9,0,-31.59999999999956,{L},0
718,63,18,2,0,-33.33333333333288,{L},0
718,64,14,8,0,-34.933333333332875,{L},0
718,65,16,1,0,-36.466666666666306,{L},0
718,66,12,9,0,-38.199999999999726,{L},0
718,67,16,2,0,-39.79999999999983,{L},0
718,68,12,8,0,-41.333333333333265,{L},0
718,69,14,1,0,-43.066666666666684,{L},0
718,70,10,9,0,-44.66666666666678,{L},0
718,71,14,2,0,-46.200000000000216,{L},0
718,72,10,8,0,-47.93333333333364,{L},0
718,73,12,1,0,-49.53333333333374,{L},0
718,74,8,9,0,-51.06666666666717,{L},0
718,75,12,2,0,-52.80000000000055,{L},0
718,76,8,8,0,-54.40000000000059,{L},0
718,77,10,1,0,-55.866666666667264,{L},0
718,78,6,9,0,-57.6000000000006,{L},0
718,79,10,2,0,-59.133333333333916,{L},0
718,80,6,8,0,-60.666666666667204,{L},0
718,81,8,1,0,-62.40000000000054,{L},0
718,82,4,9,0,-63.933333333333856,{L},0
718,83,8,2,0,-65.40000000000053,{L},0
718,84,4,8,0,-67.06666666666725,{L},0
718,85,6,1,0,-68.53333333333394,{L},0
718,86,2,9,0,-70.06666666666732,{L},0
718,87,6,2,0,-71.533333333334,{L},0
718,88,2,8,0,-73.13333333333404,{L},0
718,89,4,1,0,-74.4000000000007,{L},0
718,90,19,6,0,-75.93333333333408,{L},0
718,91,4,2,0,-77.2666666666674,{L},0
718,92,18,6,0,-78.53333333333406,{L},0
718,93,2,1,0,-79.93333333333408,{L},0
718,94,17,6,0,-81.13333333333406,{L},0
718,95,2,2,0,-82.40000000000072,{L},0
718,96,16,6,0,-83.66666666666737,{L},0
718,97,19,4,0,-84.86666666666736,{L},0
718,98,13,6,0,-86.06666666666734,{L},0
718,99,18,4,0,-87.333333333334,{L},0
718,100,12,6,0,-88.60000000000065,{L},0
718,101,17,4,0,-89.80000000000064,{L},0
718,102,11,6,0,-91.00000000000063,{L},0
718,103,16,4,0,-92.26666666666728,{L},0
718,104,10,6,0,-93.53333333333393,{L},0
718,105,13,4,0,-94.73333333333392,{L},0
718,106,9,6,0,-95.9333333333339,{L},0
718,107,12,4,0,-97.20000000000056,{L},0
718,108,8,6,0,-98.46666666666721,{L},0
718,109,11,4,0,-99.6666666666672,{L},0
718,110,7,6,0,-100.86666666666719,{L},0
718,111,10,4,0,-102.13333333333384,{L},0
718,112,6,6,0,-103.40000000000049,{L},0
718,113,9,4,0,-104.60000000000048,{L},0
718,114,5,6,0,-105.80000000000047,{L},0
718,115,8,4,0,-107.06666666666712,{L},0
718,116,4,6,0,-108.33333333333377,{L},0
718,117,7,4,0,-109.53333333333376,{L},0
718,118,3,6,0,-110.73333333333375,{L},0
718,119,6,4,0,-112.0000000000004,{L},0
718,120,2,6,0,-113.26666666666705,{L},0
718,121,5,4,0,-114.46666666666704,{L},0
718,122,1,6,0,-115.66666666666703,{L},0
718,123,4,4,0,-116.93333333333368,{L},0
718,124,3,4,0,-118.20000000000033,{L},0
718,125,2,4,0,-119.40000000000032,{L},0
718,126,1,4,0,-120.6000000000003,{L},0
