time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
611,29,13,1,12.666666666666655,3,{L},2
611,30,13,2,10.399999999999995,3,{L},1
611,31,11,1,10.599999999999996,3,{L},2
611,32,11,2,7.600000000000007,3,{L},1
611,33,9,1,5.66666666666667,3,{L},1
611,34,9,2,3.333333333333333,3,{L},1
611,35,7,1,3.6666666666666665,3,{L},1
611,36,7,2,2.1333333333333333,3,{L},1
611,37,5,1,1.8666666666666665,3,{L},0
611,38,5,2,1.0333333333333332,3,{L},1
611,39,3,1,0.1,3,{L},1
611,40,3,2,0,-0.1999999999997769,{L},1
611,41,1,1,0,-2.7333333333330962,{L},1
611,42,1,2,0,-5.066666666666411,{L},1
611,43,19,5,0,-7.33333333333308,{L},1
611,44,10,5,0,-9.333333333333076,{L},1
611,45,17,5,0,-11.266666666666385,{L},1
611,46,8,5,0,-12.933333333333039,{L},1
611,47,13,5,0,-14.466666666666367,{L},1
611,48,6,5,0,-16.199999999999687,{L},1
611,49,11,5,0,-17.79999999999967,{L},1
611,50,4,5,0,-19.333333333332995,{L},1
611,51,9,5,0,-21.066666666666315,{L},1
611,52,2,5,0,-22.66666666666631,{L},1
611,53,7,5,0,-24.199999999999633,{L},1
611,54,18,9,0,-25.933333333332946,{L},1
611,55,5,5,0,-27.53333333333294,{L},1
611,56,18,8,0,-29.066666666666272,{L},1
611,57,3,5,0,-30.799999999999585,{L},1
611,58,16,9,0,-32.39999999999957,{L},1
611,59,1,5,0,-33.933333333332904,{L},1
611,60,16,8,0,-35.666666666666224,{L},1
611,61,18,1,0,-37.26666666666621,{L},1
611,62,14,9,0,-38.799999999999535,{L},1
611,63,18,2,0,-40.533333333332855,{L},1
611,64,14,8,0,-42.13333333333285,{L},1
611,65,16,1,0,-43.66666666666628,{L},1
611,66,12,9,0,-45.3999999999997,{L},1
611,67,16,2,0,-46.9999999999998,{L},1
611,68,12,8,0,-48.466666666666576,{L},1
611,69,14,1,0,-50.26666666666666,{L},1
611,70,10,9,0,-51.73333333333343,{L},1
611,71,14,2,0,-53.266666666666865,{L},1
611,72,10,8,0,-54.93333333333363,{L},1
611,73,12,1,0,-56.46666666666706,{L},1
611,74,8,9,0,-58.00000000000049,{L},1
611,75,12,2,0,-59.60000000000055,{L},1
611,76,8,8,0,-61.200000000000585,{L},1
611,77,10,1,0,-62.533333333333935,{L},1
611,78,6,9,0,-64.20000000000061,{L},1
611,79,10,2,0,-65.53333333333394,{L},1
611,80,6,8,0,-67.0666666666673,{L},1
611,81,8,1,0,-68.40000000000065,{L},1
611,82,4,9,0,-69.86666666666734,{L},1
611,83,8,2,0,-71.133333333334,{L},1
611,84,4,8,0,-72.40000000000065,{L},1
611,85,6,1,0,-73.66666666666731,{L},1
611,86,2,9,0,-74.8666666666673,{L},1
611,87,6,2,0,-76.13333333333395,{L},1
611,88,2,8,0,-77.4000000000006,{L},1
611,89,4,1,0,-78.60000000000059,{L},1
611,90,19,6,0,-79.80000000000058,{L},1
611,91,4,2,0,-81.06666666666723,{L},1
611,92,18,6,0,-82.33333333333388,{L},1
611,93,2,1,0,-83.53333333333387,{L},1
611,94,17,6,0,-84.73333333333386,{L},1
611,95,2,2,0,-86.00000000000051,{L},1
611,96,16,6,0,-87.26666666666716,{L},1
611,97,19,4,0,-88.46666666666715,{L},1
611,98,13,6,0,-89.66666666666714,{L},1
611,99,18,4,0,-90.93333333333379,{L},1
611,100,12,6,0,-92.20000000000044,{L},1
611,101,17,4,0,-93.40000000000043,{L},1
611,102,11,6,0,-94.60000000000042,{L},1
611,103,16,4,0,-95.86666666666707,{L},1
611,104,10,6,0,-97.13333333333372,{L},1
611,105,13,4,0,-98.33333333333371,{L},1
611,106,9,6,0,-99.5333333333337,{L},1
611,107,12,4,0,-100.80000000000035,{L},1
611,108,8,6,0,-102.066666666667,{L},1
611,109,11,4,0,-103.26666666666699,{L},1
611,110,7,6,0,-104.46666666666698,{L},1
611,111,10,4,0,-105.73333333333363,{L},1
611,112,6,6,0,-107.00000000000028,{L},1
611,113,9,4,0,-108.20000000000027,{L},1
611,114,5,6,0,-109.40000000000026,{L},1
611,115,8,4,0,-110.66666666666691,{L},1
611,116,4,6,0,-111.93333333333356,{L},1
611,117,7,4,0,-113.13333333333355,{L},1
611,118,3,6,0,-114.33333333333354,{L},1
611,119,6,4,0,-115.6000000000002,{L},1
611,120,2,6,0,-116.86666666666684,{L},1
611,121,5,4,0,-118.06666666666683,{L},1
611,122,1,6,0,-119.26666666666682,{L},1
611,123,4,4,0,-120.53333333333347,{L},1
611,124,3,4,0,-121.80000000000013,{L},1
611,125,2,4,0,-123.00000000000011,{L},1
611,126,1,4,0,-124.2000000000001,{L},1
