time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
352,12,7,9,6.6000000000000005,7,{L},2
352,15,5,8,4.433333333333335,7,{L},1
352,17,3,8,2.5666666666666673,7,{L},2
352,20,18,5,1.8000000000000005,7,{L},1
352,21,16,5,1.4000000000000001,7,{L},1
352,22,12,5,0.30000000000000004,7,{L},1
352,23,19,1,9.333333333333336,3,{L},0
352,24,19,2,0,2.1999999999999535,{L},1
352,25,17,1,0,-0.7333333333333829,{L},1
352,26,17,2,0,-2.8666666666667204,{L},1
352,27,15,1,0,-5.200000000000061,{L},1
352,28,15,2,0,-7.000000000000068,{L},1
352,29,13,1,0,-8.600000000000072,{L},1
352,30,13,2,0,-10.333333333333403,{L},1
352,31,11,1,0,-11.933333333333401,{L},1
352,32,11,2,0,-13.466666666666733,{L},1
352,33,9,1,0,-15.200000000000014,{L},1
352,34,9,2,0,-16.799999999999958,{L},1
352,35,7,1,0,-18.333333333333236,{L},1
352,36,7,2,0,-20.066666666666514,{L},1
352,37,5,1,0,-21.666666666666465,{L},1
352,38,5,2,0,-23.199999999999765,{L},1
352,39,3,1,0,-24.866666666666394,{L},1
352,40,3,2,0,-26.466666666666384,{L},1
352,41,1,1,0,-27.999999999999698,{L},1
352,42,1,2,0,-29.666666666666337,{L},1
352,43,19,5,0,-31.199999999999665,{L},1
352,44,10,5,0,-32.66666666666633,{L},1
352,45,17,5,0,-34.39999999999964,{L},1
352,46,8,5,0,-35.866666666666305,{L},1
352,47,13,5,0,-37.33333333333297,{L},1
352,48,6,5,0,-38.93333333333297,{L},1
352,49,11,5,0,-40.333333333332966,{L},1
352,50,4,5,0,-41.6666666666663,{L},1
352,51,9,5,0,-43.13333333333297,{L},1
352,52,2,5,0,-44.39999999999965,{L},1
352,53,7,5,0,-45.79999999999965,{L},1
352,54,18,9,0,-47.06666666666632,{L},1
352,55,5,5,0,-48.333333333333,{L},1
352,56,18,8,0,-49.59999999999968,{L},1
352,57,3,5,0,-50.79999999999969,{L},1
352,58,16,9,0,-51.9999999999997,{L},1
352,59,1,5,0,-53.26666666666638,{L},1
352,60,16,8,0,-54.53333333333306,{L},1
352,61,18,1,0,-55.73333333333307,{L},1
352,62,14,9,0,-56.93333333333308,{L},1
352,63,18,2,0,-58.19999999999976,{L},1
352,64,14,8,0,-59.46666666666644,{L},1
352,65,16,1,0,-60.66666666666656,{L},1
352,66,12,9,0,-61.866666666666674,{L},1
352,67,16,2,0,-63.13333333333346,{L},1
352,68,12,8,0,-64.4000000000002,{L},1
352,69,14,1,0,-65.6000000000002,{L},1
352,70,10,9,0,-66.80000000000018,{L},1
352,71,14,2,0,-68.06666666666683,{L},1
352,72,10,8,0,-69.33333333333348,{L},1
352,73,12,1,0,-70.53333333333347,{L},1
352,74,8,9,0,-71.73333333333346,{L},1
352,75,12,2,0,-73.00000000000011,{L},1
352,76,8,8,0,-74.26666666666677,{L},1
352,77,10,1,0,-75.46666666666675,{L},1
352,78,6,9,0,-76.66666666666674,{L},1
352,79,10,2,0,-77.9333333333334,{L},1
352,80,6,8,0,-79.20000000000005,{L},1
352,81,8,1,0,-80.40000000000003,{L},1
352,82,4,9,0,-81.4666666666667,{L},1
352,83,8,2,0,-82.4666666666667,{L},1
352,84,4,8,0,-83.4666666666667,{L},1
352,85,6,1,0,-84.4666666666667,{L},1
352,86,2,9,0,-85.4666666666667,{L},1
352,87,6,2,0,-86.4666666666667,{L},1
352,88,2,8,0,-87.4666666666667,{L},1
352,89,4,1,0,-88.4666666666667,{L},1
352,90,19,6,0,-89.4666666666667,{L},1
352,91,4,2,0,-90.4666666666667,{L},1
352,92,18,6,0,-91.4666666666667,{L},1
352,93,2,1,0,-92.4666666666667,{L},1
352,94,17,6,0,-93.4666666666667,{L},1
352,95,2,2,0,-94.4666666666667,{L},1
352,96,16,6,0,-95.4666666666667,{L},1
352,97,19,4,0,-96.4666666666667,{L},1
352,98,13,6,0,-97.4666666666667,{L},1
352,99,18,4,0,-98.4666666666667,{L},1
352,100,12,6,0,-99.4666666666667,{L},1
352,101,17,4,0,-100.4666666666667,{L},1
352,102,11,6,0,-101.4666666666667,{L},1
352,103,16,4,0,-102.4666666666667,{L},1
352,104,10,6,0,-103.4666666666667,{L},1
352,105,13,4,0,-104.4666666666667,{L},1
352,106,9,6,0,-105.4666666666667,{L},1
352,107,12,4,0,-106.4666666666667,{L},1
352,108,8,6,0,-107.4666666666667,{L},1
352,109,11,4,0,-108.4666666666667,{L},1
352,110,7,6,0,-109.4666666666667,{L},1
352,111,10,4,0,-110.4666666666667,{L},1
352,112,6,6,0,-111.4666666666667,{L},1
352,113,9,4,0,-112.4666666666667,{L},1
352,114,5,6,0,-113.4666666666667,{L},1
352,115,8,4,0,-114.4666666666667,{L},1
352,116,4,6,0,-115.4666666666667,{L},1
352,117,7,4,0,-116.4666666666667,{L},1
352,118,3,6,0,-117.4666666666667,{L},1
352,119,6,4,0,-118.4666666666667,{L},1
352,120,2,6,0,-119.4666666666667,{L},1
352,121,5,4,0,-120.4666666666667,{L},1
352,122,1,6,0,-121.4666666666667,{L},1
352,123,4,4,0,-122.4666666666667,{L},1
352,124,3,4,0,-123.4666666666667,{L},1
352,125,2,4,0,-124.4666666666667,{L},1
352,126,1,4,0,-125.4666666666667,{L},1
