time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1275,68,12,8,11.399999999999975,7,{L},0
1275,69,14,1,13.56666666666665,3,{L},2
1275,70,10,9,8.999999999999984,7,{L},0
1275,71,14,2,12.29999999999999,3,{L},1
1275,72,10,8,8.299999999999986,7,{L},0
1275,73,12,1,8.46666666666667,3,{L},1
1275,74,8,9,5.899999999999995,7,{L},0
1275,75,12,2,6.666666666666667,3,{L},1
1275,76,8,8,5.1999999999999975,7,{L},0
1275,77,10,1,4.933333333333332,3,{L},1
1275,78,6,9,2.800000000000001,7,{L},0
1275,79,10,2,3.0333333333333345,3,{L},1
1275,80,6,8,3.800000000000002,7,{L},0
1275,81,8,1,2.333333333333334,3,{L},1
1275,82,4,9,1.4000000000000001,7,{L},0
1275,83,8,2,0.9333333333333332,3,{L},0
1275,84,4,8,0,3.8666666666660285,{L},0
1275,85,6,1,0,0.46666666666605044,{L},0
1275,86,2,9,0,-1.9333333333339244,{L},0
1275,87,6,2,0,-4.333333333333898,{L},0
1275,88,2,8,0,-6.733333333333857,{L},0
1275,89,4,1,0,-9.066666666667157,{L},0
1275,90,19,6,0,-11.333333333333801,{L},0
1275,91,4,2,0,-13.333333333333751,{L},0
1275,92,18,6,0,-15.066666666667025,{L},0
1275,93,2,1,0,-16.800000000000338,{L},0
1275,94,17,6,0,-18.400000000000304,{L},0
1275,95,2,2,0,-19.933333333333586,{L},0
1275,96,16,6,0,-21.666666666666885,{L},0
1275,97,19,4,0,-23.26666666666685,{L},0
1275,98,13,6,0,-24.80000000000014,{L},0
1275,99,18,4,0,-26.533333333333445,{L},0
1275,100,12,6,0,-28.133333333333397,{L},0
1275,101,17,4,0,-29.666666666666686,{L},0
1275,102,11,6,0,-31.4,{L},0
1275,103,16,4,0,-32.99999999999995,{L},0
1275,104,10,6,0,-34.53333333333323,{L},0
1275,105,13,4,0,-36.266666666666545,{L},0
1275,106,9,6,0,-37.86666666666651,{L},0
1275,107,12,4,0,-39.399999999999785,{L},0
1275,108,8,6,0,-41.133333333333084,{L},0
1275,109,11,4,0,-42.73333333333305,{L},0
1275,110,7,6,0,-44.266666666666346,{L},0
1275,111,10,4,0,-45.999999999999645,{L},0
1275,112,6,6,0,-47.599999999999596,{L},0
1275,113,9,4,0,-49.133333333332885,{L},0
1275,114,5,6,0,-50.8666666666662,{L},0
1275,115,8,4,0,-52.46666666666615,{L},0
1275,116,4,6,0,-53.99999999999943,{L},0
1275,117,7,4,0,-55.733333333332745,{L},0
1275,118,3,6,0,-57.33333333333271,{L},0
1275,119,6,4,0,-58.866666666665985,{L},0
1275,120,2,6,0,-60.599999999999284,{L},0
1275,121,5,4,0,-62.19999999999925,{L},0
1275,122,1,6,0,-63.733333333332546,{L},0
1275,123,4,4,0,-65.46666666666592,{L},0
1275,124,3,4,0,-67.06666666666595,{L},0
1275,125,2,4,0,-68.59999999999933,{L},0
1275,126,1,4,0,-70.33333333333273,{L},0
