time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
401,20,18,5,3.9333333333333336,7,{L},0
401,21,16,5,3.133333333333334,7,{L},0
401,22,12,5,1.5666666666666664,7,{L},0
401,23,19,1,18.66666666666668,3,{L},2
401,24,19,2,3.733333333333333,3,{L},0
401,25,17,1,0.6000000000000001,3,{L},0
401,26,17,2,0,0.5999999999999466,{L},0
401,27,15,1,0,-2.066666666666724,{L},0
401,28,15,2,0,-4.200000000000064,{L},0
401,29,13,1,0,-6.266666666666737,{L},0
401,30,13,2,0,-8.200000000000077,{L},0
401,31,11,1,0,-9.800000000000075,{L},0
401,32,11,2,0,-11.333333333333407,{L},0
401,33,9,1,0,-13.066666666666688,{L},0
401,34,9,2,0,-14.666666666666632,{L},0
401,35,7,1,0,-16.19999999999991,{L},0
401,36,7,2,0,-17.933333333333188,{L},0
401,37,5,1,0,-19.53333333333314,{L},0
401,38,5,2,0,-21.06666666666644,{L},0
401,39,3,1,0,-22.799999999999734,{L},0
401,40,3,2,0,-24.399999999999725,{L},0
401,41,1,1,0,-25.93333333333304,{L},0
401,42,1,2,0,-27.599999999999678,{L},0
401,43,19,5,0,-29.199999999999672,{L},0
401,44,10,5,0,-30.666666666666334,{L},0
401,45,17,5,0,-32.39999999999964,{L},0
401,46,8,5,0,-33.93333333333297,{L},0
401,47,13,5,0,-35.399999999999636,{L},0
401,48,6,5,0,-37.06666666666629,{L},0
401,49,11,5,0,-38.533333333332955,{L},0
401,50,4,5,0,-40.06666666666628,{L},0
401,51,9,5,0,-41.53333333333295,{L},0
401,52,2,5,0,-43.06666666666628,{L},0
401,53,7,5,0,-44.33333333333295,{L},0
401,54,18,9,0,-45.866666666666276,{L},0
401,55,5,5,0,-47.133333333332956,{L},0
401,56,18,8,0,-48.399999999999636,{L},0
401,57,3,5,0,-49.73333333333297,{L},0
401,58,16,9,0,-50.93333333333298,{L},0
401,59,1,5,0,-52.19999999999966,{L},0
401,60,16,8,0,-53.46666666666634,{L},0
401,61,18,1,0,-54.66666666666635,{L},0
401,62,14,9,0,-55.86666666666636,{L},0
401,63,18,2,0,-57.13333333333304,{L},0
401,64,14,8,0,-58.39999999999972,{L},0
401,65,16,1,0,-59.59999999999984,{L},0
401,66,12,9,0,-60.799999999999955,{L},0
401,67,16,2,0,-62.06666666666674,{L},0
401,68,12,8,0,-63.33333333333353,{L},0
401,69,14,1,0,-64.53333333333359,{L},0
401,70,10,9,0,-65.73333333333358,{L},0
401,71,14,2,0,-67.00000000000023,{L},0
401,72,10,8,0,-68.26666666666688,{L},0
401,73,12,1,0,-69.46666666666687,{L},0
401,74,8,9,0,-70.66666666666686,{L},0
401,75,12,2,0,-71.93333333333351,{L},0
401,76,8,8,0,-73.20000000000016,{L},0
401,77,10,1,0,-74.40000000000015,{L},0
401,78,6,9,0,-75.60000000000014,{L},0
401,79,10,2,0,-76.86666666666679,{L},0
401,80,6,8,0,-78.13333333333344,{L},0
401,81,8,1,0,-79.33333333333343,{L},0
401,82,4,9,0,-80.53333333333342,{L},0
401,83,8,2,0,-81.80000000000007,{L},0
401,84,4,8,0,-83.06666666666672,{L},0
401,85,6,1,0,-84.26666666666671,{L},0
401,86,2,9,0,-85.4666666666667,{L},0
401,87,6,2,0,-86.4666666666667,{L},0
401,88,2,8,0,-87.4666666666667,{L},0
401,89,4,1,0,-88.4666666666667,{L},0
401,90,19,6,0,-89.4666666666667,{L},0
401,91,4,2,0,-90.4666666666667,{L},0
401,92,18,6,0,-91.4666666666667,{L},0
401,93,2,1,0,-92.4666666666667,{L},0
401,94,17,6,0,-93.4666666666667,{L},0
401,95,2,2,0,-94.4666666666667,{L},0
401,96,16,6,0,-95.4666666666667,{L},0
401,97,19,4,0,-96.4666666666667,{L},0
401,98,13,6,0,-97.4666666666667,{L},0
401,99,18,4,0,-98.4666666666667,{L},0
401,100,12,6,0,-99.4666666666667,{L},0
401,101,17,4,0,-100.4666666666667,{L},0
401,102,11,6,0,-101.4666666666667,{L},0
401,103,16,4,0,-102.4666666666667,{L},0
401,104,10,6,0,-103.4666666666667,{L},0
401,105,13,4,0,-104.4666666666667,{L},0
401,106,9,6,0,-105.4666666666667,{L},0
401,107,12,4,0,-106.4666666666667,{L},0
401,108,8,6,0,-107.4666666666667,{L},0
401,109,11,4,0,-108.4666666666667,{L},0
401,110,7,6,0,-109.4666666666667,{L},0
401,111,10,4,0,-110.4666666666667,{L},0
401,112,6,6,0,-111.4666666666667,{L},0
401,113,9,4,0,-112.4666666666667,{L},0
401,114,5,6,0,-113.4666666666667,{L},0
401,115,8,4,0,-114.4666666666667,{L},0
401,116,4,6,0,-115.4666666666667,{L},0
401,117,7,4,0,-116.4666666666667,{L},0
401,118,3,6,0,-117.4666666666667,{L},0
401,119,6,4,0,-118.4666666666667,{L},0
401,120,2,6,0,-119.4666666666667,{L},0
401,121,5,4,0,-120.4666666666667,{L},0
401,122,1,6,0,-121.4666666666667,{L},0
401,123,4,4,0,-122.4666666666667,{L},0
401,124,3,4,0,-123.4666666666667,{L},0
401,125,2,4,0,-124.4666666666667,{L},0
401,126,1,4,0,-125.4666666666667,{L},0
