time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1708,94,17,6,14.266666666666632,7,{L},0
1708,96,16,6,12.199999999999973,7,{L},0
1708,97,19,4,13.799999999999967,3,{L},0
1708,98,13,6,9.799999999999981,7,{L},0
1708,99,18,4,13.199999999999969,3,{L},0
1708,100,12,6,7.39999999999999,7,{L},0
1708,101,17,4,10.799999999999978,3,{L},0
1708,102,11,6,6.699999999999992,7,{L},0
1708,103,16,4,8.399999999999986,3,{L},0
1708,104,10,6,4.300000000000001,7,{L},0
1708,105,13,4,5.999999999999995,3,{L},0
1708,106,9,6,1.9000000000000006,7,{L},0
1708,107,12,4,3.600000000000002,3,{L},0
1708,108,8,6,1.2,7,{L},0
1708,109,11,4,1.2,3,{L},0
1708,110,7,6,0,3.33333333333353,{L},0
1708,111,10,4,0,0.06666666666689242,{L},0
1708,112,6,6,0,-2.333333333333065,{L},0
1708,113,9,4,0,-4.733333333333028,{L},0
1708,114,5,6,0,-7.133333333333016,{L},0
1708,115,8,4,0,-9.533333333332969,{L},0
1708,116,4,6,0,-11.799999999999581,{L},0
1708,117,7,4,0,-13.99999999999956,{L},0
1708,118,3,6,0,-15.933333333332858,{L},0
1708,119,6,4,0,-17.5333333333328,{L},0
1708,120,2,6,0,-19.266666666666097,{L},0
1708,121,5,4,0,-20.866666666666063,{L},0
1708,122,1,6,0,-22.39999999999936,{L},0
1708,123,4,4,0,-24.133333333332658,{L},0
1708,124,3,4,0,-25.73333333333261,{L},0
1708,125,2,4,0,-27.2666666666659,{L},0
1708,126,1,4,0,-28.99999999999921,{L},0
