time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1815,101,17,4,16.59999999999996,3,{L},3
1815,103,16,4,13.866666666666633,3,{L},0
1815,104,10,6,8.799999999999985,7,{L},0
1815,105,13,4,11.599999999999975,3,{L},0
1815,106,9,6,6.399999999999993,7,{L},0
1815,107,12,4,9.199999999999983,3,{L},0
1815,108,8,6,5.699999999999996,7,{L},0
1815,109,11,4,6.799999999999992,3,{L},0
1815,110,7,6,5.299999999999997,7,{L},0
1815,111,10,4,6.099999999999994,3,{L},0
1815,112,6,6,3.4000000000000017,7,{L},0
1815,113,9,4,3.700000000000002,3,{L},0
1815,114,5,6,0.9999999999999999,7,{L},0
1815,115,8,4,1.3,3,{L},0
1815,116,4,6,0,2.80000000000041,{L},0
1815,117,7,4,0,-0.33333333333290865,{L},0
1815,118,3,6,0,-2.7333333333328804,{L},0
1815,119,6,4,0,-5.133333333332829,{L},0
1815,120,2,6,0,-7.533333333332803,{L},0
1815,121,5,4,0,-9.933333333332769,{L},0
1815,122,1,6,0,-12.266666666666062,{L},0
1815,123,4,4,0,-14.333333333332693,{L},0
1815,124,3,4,0,-16.333333333332643,{L},0
1815,125,2,4,0,-17.933333333332598,{L},0
1815,126,1,4,0,-19.66666666666591,{L},0
