time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
448,20,18,5,10.200000000000005,7,{L},0
448,21,16,5,7.66666666666667,7,{L},0
448,22,12,5,5.933333333333336,7,{L},0
448,24,19,2,16.266666666666687,3,{L},0
448,25,17,1,11.533333333333342,3,{L},0
448,26,17,2,7.800000000000004,3,{L},0
448,27,15,1,5.600000000000002,3,{L},0
448,28,15,2,3.1333333333333337,3,{L},0
448,29,13,1,0.9333333333333333,3,{L},0
448,30,13,2,0,0.9999999999999294,{L},0
448,31,11,1,0,-1.7333333333334076,{L},0
448,32,11,2,0,-4.000000000000079,{L},0
448,33,9,1,0,-6.3333333333333695,{L},0
448,34,9,2,0,-8.266666666666655,{L},0
448,35,7,1,0,-9.933333333333266,{L},0
448,36,7,2,0,-11.666666666666544,{L},0
448,37,5,1,0,-13.266666666666495,{L},0
448,38,5,2,0,-14.799999999999795,{L},0
448,39,3,1,0,-16.53333333333309,{L},0
448,40,3,2,0,-18.13333333333308,{L},0
448,41,1,1,0,-19.666666666666394,{L},0
448,42,1,2,0,-21.3999999999997,{L},0
448,43,19,5,0,-22.999999999999694,{L},0
448,44,10,5,0,-24.533333333333022,{L},0
448,45,17,5,0,-26.26666666666633,{L},0
448,46,8,5,0,-27.86666666666632,{L},0
448,47,13,5,0,-29.399999999999647,{L},0
448,48,6,5,0,-31.133333333332967,{L},0
448,49,11,5,0,-32.73333333333295,{L},0
448,50,4,5,0,-34.266666666666275,{L},0
448,51,9,5,0,-35.86666666666627,{L},0
448,52,2,5,0,-37.3999999999996,{L},0
448,53,7,5,0,-38.933333333332925,{L},0
448,54,18,9,0,-40.66666666666624,{L},0
448,55,5,5,0,-42.19999999999957,{L},0
448,56,18,8,0,-43.66666666666624,{L},0
448,57,3,5,0,-45.33333333333289,{L},0
448,58,16,9,0,-46.79999999999955,{L},0
448,59,1,5,0,-48.26666666666622,{L},0
448,60,16,8,0,-49.666666666666224,{L},0
448,61,18,1,0,-51.133333333332885,{L},0
448,62,14,9,0,-52.39999999999956,{L},0
448,63,18,2,0,-53.93333333333289,{L},0
448,64,14,8,0,-55.19999999999957,{L},0
448,65,16,1,0,-56.399999999999686,{L},0
448,66,12,9,0,-57.666666666666465,{L},0
448,67,16,2,0,-58.93333333333325,{L},0
448,68,12,8,0,-60.20000000000004,{L},0
448,69,14,1,0,-61.400000000000155,{L},0
448,70,10,9,0,-62.60000000000027,{L},0
448,71,14,2,0,-63.86666666666706,{L},0
448,72,10,8,0,-65.13333333333372,{L},0
448,73,12,1,0,-66.33333333333371,{L},0
448,74,8,9,0,-67.5333333333337,{L},0
448,75,12,2,0,-68.80000000000035,{L},0
448,76,8,8,0,-70.066666666667,{L},0
448,77,10,1,0,-71.26666666666699,{L},0
448,78,6,9,0,-72.46666666666698,{L},0
448,79,10,2,0,-73.73333333333363,{L},0
448,80,6,8,0,-75.00000000000028,{L},0
448,81,8,1,0,-76.20000000000027,{L},0
448,82,4,9,0,-77.40000000000026,{L},0
448,83,8,2,0,-78.66666666666691,{L},0
448,84,4,8,0,-79.93333333333356,{L},0
448,85,6,1,0,-81.13333333333355,{L},0
448,86,2,9,0,-82.33333333333354,{L},0
448,87,6,2,0,-83.6000000000002,{L},0
448,88,2,8,0,-84.86666666666684,{L},0
448,89,4,1,0,-86.06666666666683,{L},0
448,90,19,6,0,-87.26666666666682,{L},0
448,91,4,2,0,-88.53333333333347,{L},0
448,92,18,6,0,-89.80000000000013,{L},0
448,93,2,1,0,-91.00000000000011,{L},0
448,94,17,6,0,-92.2000000000001,{L},0
448,95,2,2,0,-93.46666666666675,{L},0
448,96,16,6,0,-94.7333333333334,{L},0
448,97,19,4,0,-95.9333333333334,{L},0
448,98,13,6,0,-97.13333333333338,{L},0
448,99,18,4,0,-98.40000000000003,{L},0
448,100,12,6,0,-99.4666666666667,{L},0
448,101,17,4,0,-100.4666666666667,{L},0
448,102,11,6,0,-101.4666666666667,{L},0
448,103,16,4,0,-102.4666666666667,{L},0
448,104,10,6,0,-103.4666666666667,{L},0
448,105,13,4,0,-104.4666666666667,{L},0
448,106,9,6,0,-105.4666666666667,{L},0
448,107,12,4,0,-106.4666666666667,{L},0
448,108,8,6,0,-107.4666666666667,{L},0
448,109,11,4,0,-108.4666666666667,{L},0
448,110,7,6,0,-109.4666666666667,{L},0
448,111,10,4,0,-110.4666666666667,{L},0
448,112,6,6,0,-111.4666666666667,{L},0
448,113,9,4,0,-112.4666666666667,{L},0
448,114,5,6,0,-113.4666666666667,{L},0
448,115,8,4,0,-114.4666666666667,{L},0
448,116,4,6,0,-115.4666666666667,{L},0
448,117,7,4,0,-116.4666666666667,{L},0
448,118,3,6,0,-117.4666666666667,{L},0
448,119,6,4,0,-118.4666666666667,{L},0
448,120,2,6,0,-119.4666666666667,{L},0
448,121,5,4,0,-120.4666666666667,{L},0
448,122,1,6,0,-121.4666666666667,{L},0
448,123,4,4,0,-122.4666666666667,{L},0
448,124,3,4,0,-123.4666666666667,{L},0
448,125,2,4,0,-124.4666666666667,{L},0
448,126,1,4,0,-125.4666666666667,{L},0
