time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
204,3,17,8,16.666666666666643,7,{L},2
204,4,15,9,13.599999999999984,7,{L},1
204,5,15,8,11.666666666666659,7,{L},1
204,6,13,9,7.066666666666673,7,{L},1
204,7,13,8,9.133333333333335,7,{L},1
204,8,11,9,5.133333333333336,7,{L},1
204,9,11,8,4.400000000000003,7,{L},1
204,10,9,9,3.366666666666668,7,{L},1
204,11,9,8,3.233333333333337,7,{L},0
204,12,7,9,2.5000000000000018,7,{L},0
204,13,7,8,1.9,7,{L},1
204,14,5,9,0.9333333333333332,7,{L},0
204,15,5,8,0,6.3333333333333215,{L},0
204,16,3,9,0,3.3333333333333184,{L},0
204,17,3,8,0,0.8666666666666478,{L},0
204,18,1,9,0,-1.2666666666666895,{L},0
204,19,1,8,0,-3.5333333333333603,{L},0
204,20,18,5,0,-5.266666666666701,{L},0
204,21,16,5,0,-7.06666666666671,{L},0
204,22,12,5,0,-8.666666666666714,{L},0
204,23,19,1,0,-10.200000000000045,{L},0
204,24,19,2,0,-11.933333333333376,{L},0
204,25,17,1,0,-13.466666666666708,{L},0
204,26,17,2,0,-15.000000000000039,{L},0
204,27,15,1,0,-16.73333333333337,{L},0
204,28,15,2,0,-18.2666666666667,{L},0
204,29,13,1,0,-19.800000000000033,{L},0
204,30,13,2,0,-21.40000000000003,{L},0
204,31,11,1,0,-23.00000000000003,{L},0
204,32,11,2,0,-24.400000000000027,{L},0
204,33,9,1,0,-26.06666666666664,{L},0
204,34,9,2,0,-27.39999999999992,{L},0
204,35,7,1,0,-28.866666666666532,{L},0
204,36,7,2,0,-30.333333333333144,{L},0
204,37,5,1,0,-31.599999999999763,{L},0
204,38,5,2,0,-32.93333333333309,{L},0
204,39,3,1,0,-34.26666666666643,{L},0
204,40,3,2,0,-35.53333333333311,{L},0
204,41,1,1,0,-36.73333333333312,{L},0
204,42,1,2,0,-37.93333333333313,{L},0
204,43,19,5,0,-39.19999999999981,{L},0
204,44,10,5,0,-40.46666666666649,{L},0
204,45,17,5,0,-41.6666666666665,{L},0
204,46,8,5,0,-42.86666666666651,{L},0
204,47,13,5,0,-44.13333333333319,{L},0
204,48,6,5,0,-45.39999999999987,{L},0
204,49,11,5,0,-46.59999999999988,{L},0
204,50,4,5,0,-47.79999999999989,{L},0
204,51,9,5,0,-49.06666666666657,{L},0
204,52,2,5,0,-50.33333333333325,{L},0
204,53,7,5,0,-51.53333333333326,{L},0
204,54,18,9,0,-52.73333333333327,{L},0
204,55,5,5,0,-53.99999999999995,{L},0
204,56,18,8,0,-55.26666666666663,{L},0
204,57,3,5,0,-56.46666666666664,{L},0
204,58,16,9,0,-57.46666666666664,{L},0
204,59,1,5,0,-58.46666666666664,{L},0
204,60,16,8,0,-59.46666666666664,{L},0
204,61,18,1,0,-60.46666666666664,{L},0
204,62,14,9,0,-61.46666666666664,{L},0
204,63,18,2,0,-62.46666666666664,{L},0
204,64,14,8,0,-63.46666666666664,{L},0
204,65,16,1,0,-64.4666666666667,{L},0
204,66,12,9,0,-65.4666666666667,{L},0
204,67,16,2,0,-66.4666666666667,{L},0
204,68,12,8,0,-67.4666666666667,{L},0
204,69,14,1,0,-68.4666666666667,{L},0
204,70,10,9,0,-69.4666666666667,{L},0
204,71,14,2,0,-70.4666666666667,{L},0
204,72,10,8,0,-71.4666666666667,{L},0
204,73,12,1,0,-72.4666666666667,{L},0
204,74,8,9,0,-73.4666666666667,{L},0
204,75,12,2,0,-74.4666666666667,{L},0
204,76,8,8,0,-75.4666666666667,{L},0
204,77,10,1,0,-76.4666666666667,{L},0
204,78,6,9,0,-77.4666666666667,{L},0
204,79,10,2,0,-78.4666666666667,{L},0
204,80,6,8,0,-79.4666666666667,{L},0
204,81,8,1,0,-80.4666666666667,{L},0
204,82,4,9,0,-81.4666666666667,{L},0
204,83,8,2,0,-82.4666666666667,{L},0
204,84,4,8,0,-83.4666666666667,{L},0
204,85,6,1,0,-84.4666666666667,{L},0
204,86,2,9,0,-85.4666666666667,{L},0
204,87,6,2,0,-86.4666666666667,{L},0
204,88,2,8,0,-87.4666666666667,{L},0
204,89,4,1,0,-88.4666666666667,{L},0
204,90,19,6,0,-89.4666666666667,{L},0
204,91,4,2,0,-90.4666666666667,{L},0
204,92,18,6,0,-91.4666666666667,{L},0
204,93,2,1,0,-92.4666666666667,{L},0
204,94,17,6,0,-93.4666666666667,{L},0
204,95,2,2,0,-94.4666666666667,{L},0
204,96,16,6,0,-95.4666666666667,{L},0
204,97,19,4,0,-96.4666666666667,{L},0
204,98,13,6,0,-97.4666666666667,{L},0
204,99,18,4,0,-98.4666666666667,{L},0
204,100,12,6,0,-99.4666666666667,{L},0
204,101,17,4,0,-100.4666666666667,{L},0
204,102,11,6,0,-101.4666666666667,{L},0
204,103,16,4,0,-102.4666666666667,{L},0
204,104,10,6,0,-103.4666666666667,{L},0
204,105,13,4,0,-104.4666666666667,{L},0
204,106,9,6,0,-105.4666666666667,{L},0
204,107,12,4,0,-106.60000000000002,{L},0
204,108,8,6,0,-107.66666666666669,{L},0
204,109,11,4,0,-108.80000000000001,{L},0
204,110,7,6,0,-109.86666666666667,{L},0
204,111,10,4,0,-111.0,{L},0
204,112,6,6,0,-112.0,{L},0
204,113,9,4,0,-113.0,{L},0
204,114,5,6,0,-114.0,{L},0
204,115,8,4,0,-115.0,{L},0
204,116,4,6,0,-116.0,{L},0
204,117,7,4,0,-117.0,{L},0
204,118,3,6,0,-118.0,{L},0
204,119,6,4,0,-119.0,{L},0
204,120,2,6,0,-120.0,{L},0
204,121,5,4,0,-121.0,{L},0
204,122,1,6,0,-122.0,{L},0
204,123,4,4,0,-123.0,{L},0
204,124,3,4,0,-124.0,{L},0
204,125,2,4,0,-125.0,{L},0
204,126,1,4,0,-126.0,{L},0
