time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1264,68,12,8,10.29999999999998,7,{L},0
1264,69,14,1,13.56666666666665,3,{L},2
1264,70,10,9,7.899999999999988,7,{L},0
1264,71,14,2,12.29999999999999,3,{L},1
1264,72,10,8,7.19999999999999,7,{L},0
1264,73,12,1,8.46666666666667,3,{L},1
1264,74,8,9,4.799999999999999,7,{L},0
1264,75,12,2,6.666666666666667,3,{L},1
1264,76,8,8,4.100000000000001,7,{L},0
1264,77,10,1,4.933333333333332,3,{L},1
1264,78,6,9,1.7000000000000004,7,{L},0
1264,79,10,2,3.0333333333333345,3,{L},1
1264,80,6,8,2.700000000000001,7,{L},0
1264,81,8,1,2.333333333333334,3,{L},1
1264,82,4,9,0.30000000000000004,7,{L},0
1264,83,8,2,0.2,3,{L},0
1264,84,4,8,0,0.9333333333326956,{L},0
1264,85,6,1,0,-1.7333333333339493,{L},0
1264,86,2,9,0,-4.133333333333926,{L},0
1264,87,6,2,0,-6.5333333333339,{L},0
1264,88,2,8,0,-8.86666666666719,{L},0
1264,89,4,1,0,-11.133333333333816,{L},0
1264,90,19,6,0,-13.200000000000461,{L},0
1264,91,4,2,0,-15.000000000000412,{L},0
1264,92,18,6,0,-16.533333333333687,{L},0
1264,93,2,1,0,-18.266666666667,{L},0
1264,94,17,6,0,-19.866666666666966,{L},0
1264,95,2,2,0,-21.400000000000247,{L},0
1264,96,16,6,0,-23.133333333333546,{L},0
1264,97,19,4,0,-24.733333333333512,{L},0
1264,98,13,6,0,-26.2666666666668,{L},0
1264,99,18,4,0,-28.000000000000107,{L},0
1264,100,12,6,0,-29.60000000000006,{L},0
1264,101,17,4,0,-31.133333333333347,{L},0
1264,102,11,6,0,-32.86666666666666,{L},0
1264,103,16,4,0,-34.46666666666661,{L},0
1264,104,10,6,0,-35.99999999999989,{L},0
1264,105,13,4,0,-37.733333333333206,{L},0
1264,106,9,6,0,-39.33333333333317,{L},0
1264,107,12,4,0,-40.86666666666645,{L},0
1264,108,8,6,0,-42.599999999999746,{L},0
1264,109,11,4,0,-44.19999999999971,{L},0
1264,110,7,6,0,-45.73333333333301,{L},0
1264,111,10,4,0,-47.466666666666306,{L},0
1264,112,6,6,0,-49.06666666666626,{L},0
1264,113,9,4,0,-50.59999999999955,{L},0
1264,114,5,6,0,-52.33333333333286,{L},0
1264,115,8,4,0,-53.93333333333281,{L},0
1264,116,4,6,0,-55.46666666666609,{L},0
1264,117,7,4,0,-57.199999999999406,{L},0
1264,118,3,6,0,-58.79999999999937,{L},0
1264,119,6,4,0,-60.33333333333265,{L},0
1264,120,2,6,0,-62.066666666665945,{L},0
1264,121,5,4,0,-63.66666666666591,{L},0
1264,122,1,6,0,-65.19999999999926,{L},0
1264,123,4,4,0,-66.93333333333266,{L},0
1264,124,3,4,0,-68.53333333333269,{L},0
1264,125,2,4,0,-70.06666666666607,{L},0
1264,126,1,4,0,-71.79999999999947,{L},0
