time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
475,20,18,5,13.799999999999992,7,{L},0
475,21,16,5,10.399999999999995,7,{L},0
475,22,12,5,8.400000000000002,7,{L},0
475,24,19,2,18.66666666666668,3,{L},3
475,25,17,1,14.200000000000017,3,{L},0
475,26,17,2,9.933333333333334,3,{L},0
475,27,15,1,7.600000000000004,3,{L},0
475,28,15,2,5.066666666666668,3,{L},0
475,29,13,1,2.866666666666667,3,{L},0
475,30,13,2,0.6666666666666667,3,{L},0
475,31,11,1,0,0.5999999999999255,{L},0
475,32,11,2,0,-2.0000000000000773,{L},0
475,33,9,1,0,-4.400000000000034,{L},0
475,34,9,2,0,-6.53333333333332,{L},0
475,35,7,1,0,-8.533333333333271,{L},0
475,36,7,2,0,-10.333333333333215,{L},0
475,37,5,1,0,-11.933333333333167,{L},0
475,38,5,2,0,-13.466666666666466,{L},0
475,39,3,1,0,-15.199999999999761,{L},0
475,40,3,2,0,-16.799999999999752,{L},0
475,41,1,1,0,-18.333333333333066,{L},0
475,42,1,2,0,-20.06666666666637,{L},0
475,43,19,5,0,-21.666666666666366,{L},0
475,44,10,5,0,-23.199999999999694,{L},0
475,45,17,5,0,-24.933333333333003,{L},0
475,46,8,5,0,-26.53333333333299,{L},0
475,47,13,5,0,-28.06666666666632,{L},0
475,48,6,5,0,-29.79999999999964,{L},0
475,49,11,5,0,-31.399999999999622,{L},0
475,50,4,5,0,-32.933333333332946,{L},0
475,51,9,5,0,-34.5999999999996,{L},0
475,52,2,5,0,-36.1999999999996,{L},0
475,53,7,5,0,-37.66666666666626,{L},0
475,54,18,9,0,-39.39999999999957,{L},0
475,55,5,5,0,-40.933333333332904,{L},0
475,56,18,8,0,-42.39999999999957,{L},0
475,57,3,5,0,-44.133333333332885,{L},0
475,58,16,9,0,-45.59999999999955,{L},0
475,59,1,5,0,-47.13333333333288,{L},0
475,60,16,8,0,-48.59999999999955,{L},0
475,61,18,1,0,-50.199999999999534,{L},0
475,62,14,9,0,-51.46666666666621,{L},0
475,63,18,2,0,-53.0666666666662,{L},0
475,64,14,8,0,-54.33333333333288,{L},0
475,65,16,1,0,-55.66666666666632,{L},0
475,66,12,9,0,-56.999999999999766,{L},0
475,67,16,2,0,-58.26666666666655,{L},0
475,68,12,8,0,-59.53333333333334,{L},0
475,69,14,1,0,-60.733333333333455,{L},0
475,70,10,9,0,-61.93333333333357,{L},0
475,71,14,2,0,-63.20000000000036,{L},0
475,72,10,8,0,-64.4666666666671,{L},0
475,73,12,1,0,-65.66666666666708,{L},0
475,74,8,9,0,-66.86666666666707,{L},0
475,75,12,2,0,-68.13333333333372,{L},0
475,76,8,8,0,-69.40000000000038,{L},0
475,77,10,1,0,-70.60000000000036,{L},0
475,78,6,9,0,-71.80000000000035,{L},0
475,79,10,2,0,-73.066666666667,{L},0
475,80,6,8,0,-74.33333333333366,{L},0
475,81,8,1,0,-75.53333333333364,{L},0
475,82,4,9,0,-76.73333333333363,{L},0
475,83,8,2,0,-78.00000000000028,{L},0
475,84,4,8,0,-79.26666666666694,{L},0
475,85,6,1,0,-80.46666666666692,{L},0
475,86,2,9,0,-81.66666666666691,{L},0
475,87,6,2,0,-82.93333333333356,{L},0
475,88,2,8,0,-84.20000000000022,{L},0
475,89,4,1,0,-85.4000000000002,{L},0
475,90,19,6,0,-86.6000000000002,{L},0
475,91,4,2,0,-87.86666666666684,{L},0
475,92,18,6,0,-89.1333333333335,{L},0
475,93,2,1,0,-90.33333333333348,{L},0
475,94,17,6,0,-91.53333333333347,{L},0
475,95,2,2,0,-92.80000000000013,{L},0
475,96,16,6,0,-94.06666666666678,{L},0
475,97,19,4,0,-95.26666666666677,{L},0
475,98,13,6,0,-96.46666666666675,{L},0
475,99,18,4,0,-97.7333333333334,{L},0
475,100,12,6,0,-99.00000000000006,{L},0
475,101,17,4,0,-100.20000000000005,{L},0
475,102,11,6,0,-101.40000000000003,{L},0
475,103,16,4,0,-102.4666666666667,{L},0
475,104,10,6,0,-103.4666666666667,{L},0
475,105,13,4,0,-104.4666666666667,{L},0
475,106,9,6,0,-105.4666666666667,{L},0
475,107,12,4,0,-106.4666666666667,{L},0
475,108,8,6,0,-107.4666666666667,{L},0
475,109,11,4,0,-108.4666666666667,{L},0
475,110,7,6,0,-109.4666666666667,{L},0
475,111,10,4,0,-110.4666666666667,{L},0
475,112,6,6,0,-111.4666666666667,{L},0
475,113,9,4,0,-112.4666666666667,{L},0
475,114,5,6,0,-113.4666666666667,{L},0
475,115,8,4,0,-114.4666666666667,{L},0
475,116,4,6,0,-115.4666666666667,{L},0
475,117,7,4,0,-116.4666666666667,{L},0
475,118,3,6,0,-117.4666666666667,{L},0
475,119,6,4,0,-118.4666666666667,{L},0
475,120,2,6,0,-119.4666666666667,{L},0
475,121,5,4,0,-120.4666666666667,{L},0
475,122,1,6,0,-121.4666666666667,{L},0
475,123,4,4,0,-122.4666666666667,{L},0
475,124,3,4,0,-123.4666666666667,{L},0
475,125,2,4,0,-124.4666666666667,{L},0
475,126,1,4,0,-125.4666666666667,{L},0
