time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1660,92,18,6,13.799999999999967,7,{L},0
1660,94,17,6,11.499999999999975,7,{L},0
1660,96,16,6,9.099999999999984,7,{L},0
1660,97,19,4,9.099999999999984,3,{L},0
1660,98,13,6,6.699999999999992,7,{L},0
1660,99,18,4,8.399999999999986,3,{L},0
1660,100,12,6,4.300000000000001,7,{L},0
1660,101,17,4,5.999999999999995,3,{L},0
1660,102,11,6,3.600000000000002,7,{L},0
1660,103,16,4,3.600000000000002,3,{L},0
1660,104,10,6,1.2,7,{L},0
1660,105,13,4,1.2,3,{L},0
1660,106,9,6,0,3.333333333333388,{L},0
1660,107,12,4,0,0.06666666666677518,{L},0
1660,108,8,6,0,-2.3333333333331963,{L},0
1660,109,11,4,0,-4.73333333333317,{L},0
1660,110,7,6,0,-7.13333333333314,{L},0
1660,111,10,4,0,-9.533333333333108,{L},0
1660,112,6,6,0,-11.799999999999724,{L},0
1660,113,9,4,0,-13.93333333333301,{L},0
1660,114,5,6,0,-15.866666666666323,{L},0
1660,115,8,4,0,-17.53333333333294,{L},0
1660,116,4,6,0,-19.066666666666222,{L},0
1660,117,7,4,0,-20.799999999999535,{L},0
1660,118,3,6,0,-22.3999999999995,{L},0
1660,119,6,4,0,-23.933333333332776,{L},0
1660,120,2,6,0,-25.666666666666075,{L},0
1660,121,5,4,0,-27.26666666666604,{L},0
1660,122,1,6,0,-28.799999999999336,{L},0
1660,123,4,4,0,-30.533333333332635,{L},0
1660,124,3,4,0,-32.13333333333259,{L},0
1660,125,2,4,0,-33.666666666665876,{L},0
1660,126,1,4,0,-35.39999999999919,{L},0
