time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
842,43,19,5,15.166666666666654,3,{L},0
842,45,17,5,10.533333333333331,3,{L},0
842,46,8,5,6.600000000000005,7,{L},0
842,47,13,5,8.06666666666667,3,{L},0
842,48,6,5,3.866666666666668,7,{L},0
842,49,11,5,5.56666666666667,3,{L},0
842,50,4,5,1.8666666666666667,7,{L},0
842,51,9,5,3.800000000000001,3,{L},0
842,52,2,5,0.8999999999999999,7,{L},0
842,53,7,5,0.9333333333333332,3,{L},0
842,54,18,9,0,2.5333333333336627,{L},0
842,55,5,5,0,-0.5333333333330037,{L},0
842,56,18,8,0,-2.9333333333330076,{L},0
842,57,3,5,0,-5.3333333333329955,{L},0
842,58,16,9,0,-7.599999999999658,{L},0
842,59,1,5,0,-9.799999999999656,{L},0
842,60,16,8,0,-11.866666666666308,{L},0
842,61,18,1,0,-13.533333333332962,{L},0
842,62,14,9,0,-15.066666666666286,{L},0
842,63,18,2,0,-16.799999999999606,{L},0
842,64,14,8,0,-18.3999999999996,{L},0
842,65,16,1,0,-19.93333333333303,{L},0
842,66,12,9,0,-21.66666666666645,{L},0
842,67,16,2,0,-23.266666666666552,{L},0
842,68,12,8,0,-24.79999999999999,{L},0
842,69,14,1,0,-26.53333333333341,{L},0
842,70,10,9,0,-28.133333333333503,{L},0
842,71,14,2,0,-29.66666666666694,{L},0
842,72,10,8,0,-31.400000000000368,{L},0
842,73,12,1,0,-33.00000000000046,{L},0
842,74,8,9,0,-34.53333333333389,{L},0
842,75,12,2,0,-36.26666666666728,{L},0
842,76,8,8,0,-37.866666666667314,{L},0
842,77,10,1,0,-39.40000000000065,{L},0
842,78,6,9,0,-41.13333333333399,{L},0
842,79,10,2,0,-42.73333333333397,{L},0
842,80,6,8,0,-44.266666666667255,{L},0
842,81,8,1,0,-46.00000000000059,{L},0
842,82,4,9,0,-47.60000000000057,{L},0
842,83,8,2,0,-49.133333333333844,{L},0
842,84,4,8,0,-50.86666666666716,{L},0
842,85,6,1,0,-52.46666666666713,{L},0
842,86,2,9,0,-54.00000000000043,{L},0
842,87,6,2,0,-55.73333333333373,{L},0
842,88,2,8,0,-57.333333333333684,{L},0
842,89,4,1,0,-58.86666666666698,{L},0
842,90,19,6,0,-60.60000000000029,{L},0
842,91,4,2,0,-62.200000000000244,{L},0
842,92,18,6,0,-63.73333333333352,{L},0
842,93,2,1,0,-65.46666666666691,{L},0
842,94,17,6,0,-67.06666666666696,{L},0
842,95,2,2,0,-68.60000000000032,{L},0
842,96,16,6,0,-70.33333333333371,{L},0
842,97,19,4,0,-71.93333333333376,{L},0
842,98,13,6,0,-73.46666666666714,{L},0
842,99,18,4,0,-75.13333333333385,{L},0
842,100,12,6,0,-76.66666666666721,{L},0
842,101,17,4,0,-78.20000000000059,{L},0
842,102,11,6,0,-79.86666666666731,{L},0
842,103,16,4,0,-81.40000000000067,{L},0
842,104,10,6,0,-82.93333333333403,{L},0
842,105,13,4,0,-84.60000000000076,{L},0
842,106,9,6,0,-86.13333333333414,{L},0
842,107,12,4,0,-87.53333333333414,{L},0
842,108,8,6,0,-89.20000000000086,{L},0
842,109,11,4,0,-90.60000000000088,{L},0
842,110,7,6,0,-92.06666666666757,{L},0
842,111,10,4,0,-93.4000000000009,{L},0
842,112,6,6,0,-94.93333333333426,{L},0
842,113,9,4,0,-96.20000000000093,{L},0
842,114,5,6,0,-97.46666666666759,{L},0
842,115,8,4,0,-98.80000000000092,{L},0
842,116,4,6,0,-100.06666666666757,{L},0
842,117,7,4,0,-101.26666666666756,{L},0
842,118,3,6,0,-102.46666666666755,{L},0
842,119,6,4,0,-103.7333333333342,{L},0
842,120,2,6,0,-105.00000000000085,{L},0
842,121,5,4,0,-106.20000000000084,{L},0
842,122,1,6,0,-107.40000000000083,{L},0
842,123,4,4,0,-108.66666666666748,{L},0
842,124,3,4,0,-109.93333333333413,{L},0
842,125,2,4,0,-111.13333333333412,{L},0
842,126,1,4,0,-112.33333333333411,{L},0
