time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
282,6,13,9,11.066666666666663,7,{L},0
282,8,11,9,8.466666666666674,7,{L},0
282,9,11,8,9.866666666666672,7,{L},0
282,10,9,9,8.566666666666674,7,{L},2
282,11,9,8,6.800000000000004,7,{L},1
282,12,7,9,4.133333333333338,7,{L},1
282,13,7,8,4.933333333333337,7,{L},1
282,14,5,9,4.266666666666672,7,{L},0
282,15,5,8,3.366666666666669,7,{L},1
282,16,3,9,2.5000000000000018,7,{L},2
282,17,3,8,1.9666666666666668,7,{L},1
282,20,18,5,0,2.999999999999969,{L},0
282,21,16,5,0,0.1333333333332991,{L},0
282,22,12,5,0,-2.000000000000038,{L},0
282,23,19,1,0,-4.200000000000043,{L},0
282,24,19,2,0,-6.133333333333384,{L},0
282,25,17,1,0,-7.800000000000059,{L},0
282,26,17,2,0,-9.333333333333393,{L},0
282,27,15,1,0,-11.066666666666723,{L},0
282,28,15,2,0,-12.666666666666721,{L},0
282,29,13,1,0,-14.200000000000053,{L},0
282,30,13,2,0,-15.933333333333383,{L},0
282,31,11,1,0,-17.53333333333338,{L},0
282,32,11,2,0,-19.066666666666713,{L},0
282,33,9,1,0,-20.733333333333327,{L},0
282,34,9,2,0,-22.33333333333327,{L},0
282,35,7,1,0,-23.799999999999883,{L},0
282,36,7,2,0,-25.466666666666494,{L},0
282,37,5,1,0,-27.066666666666446,{L},0
282,38,5,2,0,-28.466666666666413,{L},0
282,39,3,1,0,-30.199999999999708,{L},0
282,40,3,2,0,-31.533333333333033,{L},0
282,41,1,1,0,-33.06666666666636,{L},0
282,42,1,2,0,-34.53333333333302,{L},0
282,43,19,5,0,-36.06666666666635,{L},0
282,44,10,5,0,-37.26666666666637,{L},0
282,45,17,5,0,-38.73333333333303,{L},0
282,46,8,5,0,-39.9999999999997,{L},0
282,47,13,5,0,-41.26666666666638,{L},0
282,48,6,5,0,-42.53333333333306,{L},0
282,49,11,5,0,-43.73333333333307,{L},0
282,50,4,5,0,-44.93333333333308,{L},0
282,51,9,5,0,-46.19999999999976,{L},0
282,52,2,5,0,-47.46666666666644,{L},0
282,53,7,5,0,-48.66666666666645,{L},0
282,54,18,9,0,-49.86666666666646,{L},0
282,55,5,5,0,-51.13333333333314,{L},0
282,56,18,8,0,-52.39999999999982,{L},0
282,57,3,5,0,-53.59999999999983,{L},0
282,58,16,9,0,-54.79999999999984,{L},0
282,59,1,5,0,-56.06666666666652,{L},0
282,60,16,8,0,-57.3333333333332,{L},0
282,61,18,1,0,-58.53333333333321,{L},0
282,62,14,9,0,-59.73333333333322,{L},0
282,63,18,2,0,-60.9999999999999,{L},0
282,64,14,8,0,-62.26666666666658,{L},0
282,65,16,1,0,-63.4666666666667,{L},0
282,66,12,9,0,-64.66666666666674,{L},0
282,67,16,2,0,-65.9333333333334,{L},0
282,68,12,8,0,-67.20000000000005,{L},0
282,69,14,1,0,-68.40000000000003,{L},0
282,70,10,9,0,-69.4666666666667,{L},0
282,71,14,2,0,-70.4666666666667,{L},0
282,72,10,8,0,-71.4666666666667,{L},0
282,73,12,1,0,-72.4666666666667,{L},0
282,74,8,9,0,-73.4666666666667,{L},0
282,75,12,2,0,-74.4666666666667,{L},0
282,76,8,8,0,-75.4666666666667,{L},0
282,77,10,1,0,-76.4666666666667,{L},0
282,78,6,9,0,-77.4666666666667,{L},0
282,79,10,2,0,-78.4666666666667,{L},0
282,80,6,8,0,-79.4666666666667,{L},0
282,81,8,1,0,-80.4666666666667,{L},0
282,82,4,9,0,-81.4666666666667,{L},0
282,83,8,2,0,-82.4666666666667,{L},0
282,84,4,8,0,-83.4666666666667,{L},0
282,85,6,1,0,-84.4666666666667,{L},0
282,86,2,9,0,-85.4666666666667,{L},0
282,87,6,2,0,-86.4666666666667,{L},0
282,88,2,8,0,-87.4666666666667,{L},0
282,89,4,1,0,-88.4666666666667,{L},0
282,90,19,6,0,-89.4666666666667,{L},0
282,91,4,2,0,-90.4666666666667,{L},0
282,92,18,6,0,-91.4666666666667,{L},0
282,93,2,1,0,-92.4666666666667,{L},0
282,94,17,6,0,-93.4666666666667,{L},0
282,95,2,2,0,-94.4666666666667,{L},0
282,96,16,6,0,-95.4666666666667,{L},0
282,97,19,4,0,-96.4666666666667,{L},0
282,98,13,6,0,-97.4666666666667,{L},0
282,99,18,4,0,-98.4666666666667,{L},0
282,100,12,6,0,-99.4666666666667,{L},0
282,101,17,4,0,-100.4666666666667,{L},0
282,102,11,6,0,-101.4666666666667,{L},0
282,103,16,4,0,-102.4666666666667,{L},0
282,104,10,6,0,-103.4666666666667,{L},0
282,105,13,4,0,-104.4666666666667,{L},0
282,106,9,6,0,-105.4666666666667,{L},0
282,107,12,4,0,-106.4666666666667,{L},0
