time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1528,90,19,6,9.299999999999983,7,{L},0
1528,91,4,2,3.533333333333335,3,{L},2
1528,92,18,6,2.400000000000001,7,{L},0
1528,93,2,1,1.4666666666666666,3,{L},1
1528,94,17,6,0,7,{L},0
1528,95,2,2,0,3,{L},0
1528,96,16,6,0,0.13333333333307235,{L},0
1528,97,19,4,0,-2.3333333333335657,{L},0
1528,98,13,6,0,-4.733333333333529,{L},0
1528,99,18,4,0,-7.13333333333351,{L},0
1528,100,12,6,0,-9.466666666666796,{L},0
1528,101,17,4,0,-11.66666666666675,{L},0
1528,102,11,6,0,-13.800000000000061,{L},0
1528,103,16,4,0,-15.666666666666679,{L},0
1528,104,10,6,0,-17.19999999999996,{L},0
1528,105,13,4,0,-18.933333333333273,{L},0
1528,106,9,6,0,-20.53333333333324,{L},0
1528,107,12,4,0,-22.066666666666514,{L},0
1528,108,8,6,0,-23.799999999999812,{L},0
1528,109,11,4,0,-25.39999999999978,{L},0
1528,110,7,6,0,-26.933333333333074,{L},0
1528,111,10,4,0,-28.666666666666373,{L},0
1528,112,6,6,0,-30.266666666666325,{L},0
1528,113,9,4,0,-31.799999999999613,{L},0
1528,114,5,6,0,-33.533333333332926,{L},0
1528,115,8,4,0,-35.13333333333288,{L},0
1528,116,4,6,0,-36.66666666666616,{L},0
1528,117,7,4,0,-38.39999999999947,{L},0
1528,118,3,6,0,-39.99999999999944,{L},0
1528,119,6,4,0,-41.53333333333271,{L},0
1528,120,2,6,0,-43.26666666666601,{L},0
1528,121,5,4,0,-44.86666666666598,{L},0
1528,122,1,6,0,-46.399999999999274,{L},0
1528,123,4,4,0,-48.13333333333257,{L},0
1528,124,3,4,0,-49.733333333332524,{L},0
1528,125,2,4,0,-51.26666666666581,{L},0
1528,126,1,4,0,-52.999999999999126,{L},0
