time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1001,54,18,9,11.233333333333311,7,{L},0
1001,56,18,8,11.199999999999976,7,{L},0
1001,58,16,9,9.599999999999982,7,{L},0
1001,60,16,8,5.4999999999999964,7,{L},0
1001,61,18,1,3.8333333333333335,3,{L},0
1001,62,14,9,3.1000000000000014,7,{L},0
1001,63,18,2,2.6000000000000005,3,{L},0
1001,64,14,8,0.7,7,{L},0
1001,65,16,1,0.5,3,{L},0
1001,66,12,9,0,2.0000000000001723,{L},0
1001,67,16,2,0,-0.9333333333332674,{L},0
1001,68,12,8,0,-3.3333333333333783,{L},0
1001,69,14,1,0,-5.733333333333473,{L},0
1001,70,10,9,0,-8.066666666666908,{L},0
1001,71,14,2,0,-10.200000000000344,{L},0
1001,72,10,8,0,-12.266666666667103,{L},0
1001,73,12,1,0,-14.066666666667196,{L},0
1001,74,8,9,0,-15.600000000000627,{L},0
1001,75,12,2,0,-17.33333333333401,{L},0
1001,76,8,8,0,-18.933333333334048,{L},0
1001,77,10,1,0,-20.466666666667386,{L},0
1001,78,6,9,0,-22.20000000000072,{L},0
1001,79,10,2,0,-23.8000000000007,{L},0
1001,80,6,8,0,-25.33333333333399,{L},0
1001,81,8,1,0,-27.066666666667324,{L},0
1001,82,4,9,0,-28.666666666667304,{L},0
1001,83,8,2,0,-30.20000000000058,{L},0
1001,84,4,8,0,-31.93333333333389,{L},0
1001,85,6,1,0,-33.533333333333864,{L},0
1001,86,2,9,0,-35.06666666666717,{L},0
1001,87,6,2,0,-36.800000000000466,{L},0
1001,88,2,8,0,-38.40000000000042,{L},0
1001,89,4,1,0,-39.933333333333714,{L},0
1001,90,19,6,0,-41.66666666666703,{L},0
1001,91,4,2,0,-43.26666666666698,{L},0
1001,92,18,6,0,-44.80000000000025,{L},0
1001,93,2,1,0,-46.533333333333566,{L},0
1001,94,17,6,0,-48.13333333333353,{L},0
1001,95,2,2,0,-49.66666666666681,{L},0
1001,96,16,6,0,-51.40000000000011,{L},0
1001,97,19,4,0,-53.00000000000008,{L},0
1001,98,13,6,0,-54.53333333333337,{L},0
1001,99,18,4,0,-56.26666666666667,{L},0
1001,100,12,6,0,-57.866666666666625,{L},0
1001,101,17,4,0,-59.39999999999991,{L},0
1001,102,11,6,0,-61.133333333333226,{L},0
1001,103,16,4,0,-62.73333333333318,{L},0
1001,104,10,6,0,-64.26666666666647,{L},0
1001,105,13,4,0,-65.99999999999987,{L},0
1001,106,9,6,0,-67.59999999999992,{L},0
1001,107,12,4,0,-69.13333333333328,{L},0
1001,108,8,6,0,-70.86666666666667,{L},0
1001,109,11,4,0,-72.46666666666673,{L},0
1001,110,7,6,0,-74.0000000000001,{L},0
1001,111,10,4,0,-75.73333333333349,{L},0
1001,112,6,6,0,-77.33333333333353,{L},0
1001,113,9,4,0,-78.8666666666669,{L},0
1001,114,5,6,0,-80.6000000000003,{L},0
1001,115,8,4,0,-82.20000000000034,{L},0
1001,116,4,6,0,-83.7333333333337,{L},0
1001,117,7,4,0,-85.46666666666711,{L},0
1001,118,3,6,0,-87.06666666666716,{L},0
1001,119,6,4,0,-88.60000000000052,{L},0
1001,120,2,6,0,-90.33333333333391,{L},0
1001,121,5,4,0,-91.93333333333396,{L},0
1001,122,1,6,0,-93.46666666666734,{L},0
1001,123,4,4,0,-95.13333333333405,{L},0
1001,124,3,4,0,-96.66666666666741,{L},0
1001,125,2,4,0,-98.20000000000078,{L},0
1001,126,1,4,0,-99.86666666666751,{L},0
