time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
621,30,13,2,11.466666666666658,3,{L},0
621,32,11,2,9.000000000000004,3,{L},0
621,33,9,1,7.066666666666672,3,{L},0
621,34,9,2,4.533333333333334,3,{L},0
621,35,7,1,4.866666666666668,3,{L},0
621,36,7,2,3.0000000000000004,3,{L},0
621,37,5,1,2.8000000000000003,3,{L},0
621,38,5,2,1.833333333333333,3,{L},0
621,39,3,1,0.7666666666666666,3,{L},0
621,40,3,2,0,1.933333333333556,{L},0
621,41,1,1,0,-1.133333333333096,{L},0
621,42,1,2,0,-3.466666666666409,{L},0
621,43,19,5,0,-5.866666666666411,{L},0
621,44,10,5,0,-7.999999999999747,{L},0
621,45,17,5,0,-10.06666666666639,{L},0
621,46,8,5,0,-11.866666666666376,{L},0
621,47,13,5,0,-13.399999999999704,{L},0
621,48,6,5,0,-15.133333333333024,{L},0
621,49,11,5,0,-16.733333333333007,{L},0
621,50,4,5,0,-18.26666666666633,{L},0
621,51,9,5,0,-19.999999999999652,{L},0
621,52,2,5,0,-21.599999999999646,{L},0
621,53,7,5,0,-23.13333333333297,{L},0
621,54,18,9,0,-24.866666666666283,{L},0
621,55,5,5,0,-26.466666666666278,{L},0
621,56,18,8,0,-27.99999999999961,{L},0
621,57,3,5,0,-29.733333333332922,{L},0
621,58,16,9,0,-31.33333333333291,{L},0
621,59,1,5,0,-32.86666666666624,{L},0
621,60,16,8,0,-34.59999999999956,{L},0
621,61,18,1,0,-36.19999999999955,{L},0
621,62,14,9,0,-37.73333333333287,{L},0
621,63,18,2,0,-39.46666666666619,{L},0
621,64,14,8,0,-41.06666666666619,{L},0
621,65,16,1,0,-42.59999999999962,{L},0
621,66,12,9,0,-44.33333333333304,{L},0
621,67,16,2,0,-45.93333333333314,{L},0
621,68,12,8,0,-47.466666666666576,{L},0
621,69,14,1,0,-49.199999999999996,{L},0
621,70,10,9,0,-50.73333333333343,{L},0
621,71,14,2,0,-52.266666666666865,{L},0
621,72,10,8,0,-53.93333333333363,{L},0
621,73,12,1,0,-55.46666666666706,{L},0
621,74,8,9,0,-57.00000000000049,{L},0
621,75,12,2,0,-58.66666666666721,{L},0
621,76,8,8,0,-60.200000000000585,{L},0
621,77,10,1,0,-61.6000000000006,{L},0
621,78,6,9,0,-63.26666666666727,{L},0
621,79,10,2,0,-64.73333333333393,{L},0
621,80,6,8,0,-66.20000000000061,{L},0
621,81,8,1,0,-67.66666666666731,{L},0
621,82,4,9,0,-69.13333333333401,{L},0
621,83,8,2,0,-70.40000000000066,{L},0
621,84,4,8,0,-71.86666666666734,{L},0
621,85,6,1,0,-73.06666666666733,{L},0
621,86,2,9,0,-74.333333333334,{L},0
621,87,6,2,0,-75.60000000000065,{L},0
621,88,2,8,0,-76.8666666666673,{L},0
621,89,4,1,0,-78.06666666666729,{L},0
621,90,19,6,0,-79.26666666666728,{L},0
621,91,4,2,0,-80.53333333333393,{L},0
621,92,18,6,0,-81.80000000000058,{L},0
621,93,2,1,0,-83.00000000000057,{L},0
621,94,17,6,0,-84.20000000000056,{L},0
621,95,2,2,0,-85.46666666666721,{L},0
621,96,16,6,0,-86.73333333333386,{L},0
621,97,19,4,0,-87.93333333333385,{L},0
621,98,13,6,0,-89.13333333333384,{L},0
621,99,18,4,0,-90.40000000000049,{L},0
621,100,12,6,0,-91.66666666666714,{L},0
621,101,17,4,0,-92.86666666666713,{L},0
621,102,11,6,0,-94.06666666666712,{L},0
621,103,16,4,0,-95.33333333333377,{L},0
621,104,10,6,0,-96.60000000000042,{L},0
621,105,13,4,0,-97.80000000000041,{L},0
621,106,9,6,0,-99.0000000000004,{L},0
621,107,12,4,0,-100.26666666666705,{L},0
621,108,8,6,0,-101.5333333333337,{L},0
621,109,11,4,0,-102.73333333333369,{L},0
621,110,7,6,0,-103.93333333333368,{L},0
621,111,10,4,0,-105.20000000000033,{L},0
621,112,6,6,0,-106.46666666666698,{L},0
621,113,9,4,0,-107.66666666666697,{L},0
621,114,5,6,0,-108.86666666666696,{L},0
621,115,8,4,0,-110.13333333333361,{L},0
621,116,4,6,0,-111.40000000000026,{L},0
621,117,7,4,0,-112.60000000000025,{L},0
621,118,3,6,0,-113.80000000000024,{L},0
621,119,6,4,0,-115.06666666666689,{L},0
621,120,2,6,0,-116.33333333333354,{L},0
621,121,5,4,0,-117.53333333333353,{L},0
621,122,1,6,0,-118.73333333333352,{L},0
621,123,4,4,0,-120.00000000000017,{L},0
621,124,3,4,0,-121.26666666666682,{L},0
621,125,2,4,0,-122.46666666666681,{L},0
621,126,1,4,0,-123.6666666666668,{L},0
