time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1044,54,18,9,14.099999999999968,7,{L},0
1044,56,18,8,14.099999999999966,7,{L},0
1044,58,16,9,12.766666666666637,7,{L},0
1044,60,16,8,9.799999999999981,7,{L},0
1044,61,18,1,9.566666666666674,3,{L},0
1044,62,14,9,7.39999999999999,7,{L},0
1044,63,18,2,7.066666666666671,3,{L},0
1044,64,14,8,4.999999999999998,7,{L},0
1044,65,16,1,4.866666666666669,3,{L},0
1044,66,12,9,2.600000000000001,7,{L},0
1044,67,16,2,2.8666666666666676,3,{L},0
1044,68,12,8,0.2,7,{L},0
1044,69,14,1,0.26666666666666666,3,{L},0
1044,70,10,9,0,0.6666666666664305,{L},0
1044,71,14,2,0,-1.9333333333336793,{L},0
1044,72,10,8,0,-4.333333333333781,{L},0
1044,73,12,1,0,-6.733333333333882,{L},0
1044,74,8,9,0,-9.00000000000065,{L},0
1044,75,12,2,0,-11.2000000000007,{L},0
1044,76,8,8,0,-13.133333333334068,{L},0
1044,77,10,1,0,-14.733333333334073,{L},0
1044,78,6,9,0,-16.466666666667408,{L},0
1044,79,10,2,0,-18.066666666667388,{L},0
1044,80,6,8,0,-19.600000000000676,{L},0
1044,81,8,1,0,-21.33333333333401,{L},0
1044,82,4,9,0,-22.93333333333399,{L},0
1044,83,8,2,0,-24.466666666667265,{L},0
1044,84,4,8,0,-26.20000000000058,{L},0
1044,85,6,1,0,-27.80000000000055,{L},0
1044,86,2,9,0,-29.333333333333854,{L},0
1044,87,6,2,0,-31.066666666667153,{L},0
1044,88,2,8,0,-32.666666666667105,{L},0
1044,89,4,1,0,-34.2000000000004,{L},0
1044,90,19,6,0,-35.933333333333714,{L},0
1044,91,4,2,0,-37.533333333333665,{L},0
1044,92,18,6,0,-39.06666666666694,{L},0
1044,93,2,1,0,-40.80000000000025,{L},0
1044,94,17,6,0,-42.40000000000022,{L},0
1044,95,2,2,0,-43.9333333333335,{L},0
1044,96,16,6,0,-45.6666666666668,{L},0
1044,97,19,4,0,-47.266666666666765,{L},0
1044,98,13,6,0,-48.800000000000054,{L},0
1044,99,18,4,0,-50.53333333333336,{L},0
1044,100,12,6,0,-52.13333333333331,{L},0
1044,101,17,4,0,-53.6666666666666,{L},0
1044,102,11,6,0,-55.39999999999991,{L},0
1044,103,16,4,0,-56.999999999999865,{L},0
1044,104,10,6,0,-58.53333333333315,{L},0
1044,105,13,4,0,-60.26666666666646,{L},0
1044,106,9,6,0,-61.866666666666426,{L},0
1044,107,12,4,0,-63.3999999999997,{L},0
1044,108,8,6,0,-65.13333333333306,{L},0
1044,109,11,4,0,-66.7333333333331,{L},0
1044,110,7,6,0,-68.26666666666648,{L},0
1044,111,10,4,0,-69.99999999999987,{L},0
1044,112,6,6,0,-71.59999999999991,{L},0
1044,113,9,4,0,-73.13333333333328,{L},0
1044,114,5,6,0,-74.86666666666669,{L},0
1044,115,8,4,0,-76.46666666666673,{L},0
1044,116,4,6,0,-78.00000000000009,{L},0
1044,117,7,4,0,-79.73333333333349,{L},0
1044,118,3,6,0,-81.33333333333354,{L},0
1044,119,6,4,0,-82.8666666666669,{L},0
1044,120,2,6,0,-84.60000000000029,{L},0
1044,121,5,4,0,-86.20000000000034,{L},0
1044,122,1,6,0,-87.73333333333372,{L},0
1044,123,4,4,0,-89.46666666666711,{L},0
1044,124,3,4,0,-91.06666666666715,{L},0
1044,125,2,4,0,-92.60000000000052,{L},0
1044,126,1,4,0,-94.33333333333393,{L},0
