time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1156,60,16,8,14.566666666666631,7,{L},0
1156,62,14,9,12.733333333333304,7,{L},0
1156,63,18,2,17.59999999999997,3,{L},2
1156,64,14,8,11.066666666666643,7,{L},0
1156,65,16,1,13.066666666666656,3,{L},1
1156,66,12,9,8.699999999999985,7,{L},0
1156,67,16,2,11.233333333333324,3,{L},1
1156,68,12,8,6.299999999999994,7,{L},0
1156,69,14,1,8.000000000000004,3,{L},1
1156,70,10,9,3.900000000000002,7,{L},0
1156,71,14,2,6.233333333333335,3,{L},1
1156,72,10,8,3.2000000000000015,7,{L},0
1156,73,12,1,1.9333333333333331,3,{L},1
1156,74,8,9,0.7999999999999999,7,{L},0
1156,75,12,2,0.5333333333333333,3,{L},0
1156,76,8,8,0,2.2666666666659188,{L},0
1156,77,10,1,0,-0.7333333333340917,{L},0
1156,78,6,9,0,-3.1333333333340994,{L},0
1156,79,10,2,0,-5.533333333334087,{L},0
1156,80,6,8,0,-7.93333333333405,{L},0
1156,81,8,1,0,-10.200000000000717,{L},0
1156,82,4,9,0,-12.200000000000696,{L},0
1156,83,8,2,0,-14.066666666667302,{L},0
1156,84,4,8,0,-15.800000000000615,{L},0
1156,85,6,1,0,-17.40000000000059,{L},0
1156,86,2,9,0,-18.93333333333389,{L},0
1156,87,6,2,0,-20.66666666666719,{L},0
1156,88,2,8,0,-22.266666666667142,{L},0
1156,89,4,1,0,-23.800000000000438,{L},0
1156,90,19,6,0,-25.53333333333375,{L},0
1156,91,4,2,0,-27.133333333333702,{L},0
1156,92,18,6,0,-28.666666666666977,{L},0
1156,93,2,1,0,-30.40000000000029,{L},0
1156,94,17,6,0,-32.000000000000256,{L},0
1156,95,2,2,0,-33.53333333333354,{L},0
1156,96,16,6,0,-35.266666666666836,{L},0
1156,97,19,4,0,-36.8666666666668,{L},0
1156,98,13,6,0,-38.40000000000009,{L},0
1156,99,18,4,0,-40.1333333333334,{L},0
1156,100,12,6,0,-41.73333333333335,{L},0
1156,101,17,4,0,-43.26666666666664,{L},0
1156,102,11,6,0,-44.99999999999995,{L},0
1156,103,16,4,0,-46.5999999999999,{L},0
1156,104,10,6,0,-48.133333333333184,{L},0
1156,105,13,4,0,-49.8666666666665,{L},0
1156,106,9,6,0,-51.46666666666646,{L},0
1156,107,12,4,0,-52.99999999999974,{L},0
1156,108,8,6,0,-54.733333333333036,{L},0
1156,109,11,4,0,-56.333333333333,{L},0
1156,110,7,6,0,-57.8666666666663,{L},0
1156,111,10,4,0,-59.599999999999596,{L},0
1156,112,6,6,0,-61.19999999999955,{L},0
1156,113,9,4,0,-62.73333333333284,{L},0
1156,114,5,6,0,-64.46666666666617,{L},0
1156,115,8,4,0,-66.06666666666621,{L},0
1156,116,4,6,0,-67.59999999999957,{L},0
1156,117,7,4,0,-69.33333333333297,{L},0
1156,118,3,6,0,-70.93333333333302,{L},0
1156,119,6,4,0,-72.46666666666638,{L},0
1156,120,2,6,0,-74.19999999999978,{L},0
1156,121,5,4,0,-75.79999999999983,{L},0
1156,122,1,6,0,-77.3333333333332,{L},0
1156,123,4,4,0,-79.06666666666659,{L},0
1156,124,3,4,0,-80.66666666666663,{L},0
1156,125,2,4,0,-82.2,{L},0
1156,126,1,4,0,-83.93333333333341,{L},0
