time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1678,92,18,6,15.466666666666628,7,{L},0
1678,94,17,6,13.299999999999969,7,{L},0
1678,96,16,6,10.899999999999977,7,{L},0
1678,97,19,4,10.899999999999977,3,{L},0
1678,98,13,6,8.499999999999986,7,{L},0
1678,99,18,4,10.19999999999998,3,{L},0
1678,100,12,6,6.099999999999994,7,{L},0
1678,101,17,4,7.799999999999988,3,{L},0
1678,102,11,6,5.399999999999997,7,{L},0
1678,103,16,4,5.399999999999997,3,{L},0
1678,104,10,6,3.0000000000000013,7,{L},0
1678,105,13,4,3.0000000000000013,3,{L},0
1678,106,9,6,0.6,7,{L},0
1678,107,12,4,0.6,3,{L},0
1678,108,8,6,0,1.73333333333347,{L},0
1678,109,11,4,0,-1.1333333333331679,{L},0
1678,110,7,6,0,-3.533333333333137,{L},0
1678,111,10,4,0,-5.933333333333111,{L},0
1678,112,6,6,0,-8.33333333333307,{L},0
1678,113,9,4,0,-10.666666666666355,{L},0
1678,114,5,6,0,-12.866666666666333,{L},0
1678,115,8,4,0,-14.93333333333295,{L},0
1678,116,4,6,0,-16.66666666666623,{L},0
1678,117,7,4,0,-18.399999999999544,{L},0
1678,118,3,6,0,-19.99999999999951,{L},0
1678,119,6,4,0,-21.533333333332784,{L},0
1678,120,2,6,0,-23.266666666666083,{L},0
1678,121,5,4,0,-24.86666666666605,{L},0
1678,122,1,6,0,-26.399999999999345,{L},0
1678,123,4,4,0,-28.133333333332644,{L},0
1678,124,3,4,0,-29.733333333332595,{L},0
1678,125,2,4,0,-31.266666666665884,{L},0
1678,126,1,4,0,-32.9999999999992,{L},0
