time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
785,43,19,5,7.366666666666677,3,{L},0
785,44,10,5,6.400000000000007,7,{L},0
785,45,17,5,4.933333333333339,3,{L},0
785,46,8,5,2.266666666666667,7,{L},0
785,47,13,5,2.4,3,{L},0
785,48,6,5,0,7,{L},0
785,49,11,5,0,3,{L},0
785,50,4,5,0,0.13333333333363812,{L},0
785,51,9,5,0,-2.3333333333330213,{L},0
785,52,2,5,0,-4.733333333333023,{L},0
785,53,7,5,0,-7.066666666666356,{L},0
785,54,18,9,0,-9.199999999999672,{L},0
785,55,5,5,0,-11.199999999999665,{L},0
785,56,18,8,0,-12.933333333332996,{L},0
785,57,3,5,0,-14.666666666666309,{L},0
785,58,16,9,0,-16.266666666666296,{L},0
785,59,1,5,0,-17.799999999999628,{L},0
785,60,16,8,0,-19.533333333332948,{L},0
785,61,18,1,0,-21.133333333332935,{L},0
785,62,14,9,0,-22.66666666666626,{L},0
785,63,18,2,0,-24.39999999999958,{L},0
785,64,14,8,0,-25.999999999999574,{L},0
785,65,16,1,0,-27.533333333333005,{L},0
785,66,12,9,0,-29.266666666666424,{L},0
785,67,16,2,0,-30.866666666666525,{L},0
785,68,12,8,0,-32.39999999999996,{L},0
785,69,14,1,0,-34.13333333333338,{L},0
785,70,10,9,0,-35.733333333333476,{L},0
785,71,14,2,0,-37.266666666666914,{L},0
785,72,10,8,0,-39.00000000000034,{L},0
785,73,12,1,0,-40.600000000000435,{L},0
785,74,8,9,0,-42.133333333333866,{L},0
785,75,12,2,0,-43.86666666666725,{L},0
785,76,8,8,0,-45.46666666666729,{L},0
785,77,10,1,0,-47.000000000000625,{L},0
785,78,6,9,0,-48.73333333333396,{L},0
785,79,10,2,0,-50.33333333333394,{L},0
785,80,6,8,0,-51.86666666666723,{L},0
785,81,8,1,0,-53.60000000000056,{L},0
785,82,4,9,0,-55.20000000000054,{L},0
785,83,8,2,0,-56.73333333333382,{L},0
785,84,4,8,0,-58.46666666666713,{L},0
785,85,6,1,0,-60.0666666666671,{L},0
785,86,2,9,0,-61.600000000000406,{L},0
785,87,6,2,0,-63.333333333333705,{L},0
785,88,2,8,0,-64.86666666666703,{L},0
785,89,4,1,0,-66.4000000000004,{L},0
785,90,19,6,0,-68.13333333333381,{L},0
785,91,4,2,0,-69.66666666666717,{L},0
785,92,18,6,0,-71.20000000000053,{L},0
785,93,2,1,0,-72.86666666666726,{L},0
785,94,17,6,0,-74.40000000000063,{L},0
785,95,2,2,0,-75.93333333333399,{L},0
785,96,16,6,0,-77.46666666666735,{L},0
785,97,19,4,0,-79.0666666666674,{L},0
785,98,13,6,0,-80.40000000000074,{L},0
785,99,18,4,0,-82.06666666666746,{L},0
785,100,12,6,0,-83.40000000000079,{L},0
785,101,17,4,0,-84.93333333333416,{L},0
785,102,11,6,0,-86.2666666666675,{L},0
785,103,16,4,0,-87.66666666666751,{L},0
785,104,10,6,0,-89.00000000000084,{L},0
785,105,13,4,0,-90.2666666666675,{L},0
785,106,9,6,0,-91.46666666666749,{L},0
785,107,12,4,0,-92.73333333333414,{L},0
785,108,8,6,0,-94.0000000000008,{L},0
785,109,11,4,0,-95.20000000000078,{L},0
785,110,7,6,0,-96.40000000000077,{L},0
785,111,10,4,0,-97.66666666666742,{L},0
785,112,6,6,0,-98.93333333333408,{L},0
785,113,9,4,0,-100.13333333333406,{L},0
785,114,5,6,0,-101.33333333333405,{L},0
785,115,8,4,0,-102.6000000000007,{L},0
785,116,4,6,0,-103.86666666666736,{L},0
785,117,7,4,0,-105.06666666666734,{L},0
785,118,3,6,0,-106.26666666666733,{L},0
785,119,6,4,0,-107.53333333333399,{L},0
785,120,2,6,0,-108.80000000000064,{L},0
785,121,5,4,0,-110.00000000000063,{L},0
785,122,1,6,0,-111.20000000000061,{L},0
785,123,4,4,0,-112.46666666666727,{L},0
785,124,3,4,0,-113.73333333333392,{L},0
785,125,2,4,0,-114.9333333333339,{L},0
785,126,1,4,0,-116.1333333333339,{L},0
