time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
567,28,15,2,13.066666666666652,3,{L},0
567,29,13,1,10.733333333333329,3,{L},0
567,30,13,2,8.466666666666669,3,{L},0
567,31,11,1,6.200000000000003,3,{L},0
567,32,11,2,6.06666666666667,3,{L},0
567,33,9,1,3.933333333333334,3,{L},0
567,34,9,2,1.9333333333333331,3,{L},0
567,35,7,1,2.2666666666666666,3,{L},0
567,36,7,2,1.0666666666666667,3,{L},0
567,37,5,1,0,1.933333333333492,{L},0
567,38,5,2,0,-0.9999999999998122,{L},0
567,39,3,1,0,-3.4666666666664483,{L},0
567,40,3,2,0,-5.666666666666447,{L},0
567,41,1,1,0,-7.933333333333102,{L},0
567,42,1,2,0,-9.933333333333074,{L},0
567,43,19,5,0,-11.666666666666401,{L},0
567,44,10,5,0,-13.19999999999973,{L},0
567,45,17,5,0,-14.933333333333039,{L},0
567,46,8,5,0,-16.533333333333026,{L},0
567,47,13,5,0,-18.066666666666354,{L},0
567,48,6,5,0,-19.799999999999674,{L},0
567,49,11,5,0,-21.399999999999658,{L},0
567,50,4,5,0,-22.933333333332982,{L},0
567,51,9,5,0,-24.666666666666302,{L},0
567,52,2,5,0,-26.266666666666296,{L},0
567,53,7,5,0,-27.79999999999962,{L},0
567,54,18,9,0,-29.533333333332934,{L},0
567,55,5,5,0,-31.133333333332928,{L},0
567,56,18,8,0,-32.66666666666626,{L},0
567,57,3,5,0,-34.39999999999957,{L},0
567,58,16,9,0,-35.99999999999956,{L},0
567,59,1,5,0,-37.53333333333289,{L},0
567,60,16,8,0,-39.26666666666621,{L},0
567,61,18,1,0,-40.8666666666662,{L},0
567,62,14,9,0,-42.39999999999952,{L},0
567,63,18,2,0,-44.13333333333284,{L},0
567,64,14,8,0,-45.666666666666174,{L},0
567,65,16,1,0,-47.199999999999605,{L},0
567,66,12,9,0,-48.86666666666636,{L},0
567,67,16,2,0,-50.3999999999998,{L},0
567,68,12,8,0,-51.93333333333324,{L},0
567,69,14,1,0,-53.599999999999994,{L},0
567,70,10,9,0,-55.20000000000009,{L},0
567,71,14,2,0,-56.6000000000002,{L},0
567,72,10,8,0,-58.266666666666964,{L},0
567,73,12,1,0,-59.66666666666707,{L},0
567,74,8,9,0,-61.13333333333384,{L},0
567,75,12,2,0,-62.53333333333391,{L},0
567,76,8,8,0,-64.06666666666727,{L},0
567,77,10,1,0,-65.33333333333394,{L},0
567,78,6,9,0,-66.73333333333396,{L},0
567,79,10,2,0,-68.00000000000061,{L},0
567,80,6,8,0,-69.26666666666726,{L},0
567,81,8,1,0,-70.53333333333393,{L},0
567,82,4,9,0,-71.73333333333392,{L},0
567,83,8,2,0,-73.00000000000057,{L},0
567,84,4,8,0,-74.26666666666722,{L},0
567,85,6,1,0,-75.46666666666721,{L},0
567,86,2,9,0,-76.6666666666672,{L},0
567,87,6,2,0,-77.93333333333385,{L},0
567,88,2,8,0,-79.2000000000005,{L},0
567,89,4,1,0,-80.40000000000049,{L},0
567,90,19,6,0,-81.60000000000048,{L},0
567,91,4,2,0,-82.86666666666713,{L},0
567,92,18,6,0,-84.13333333333378,{L},0
567,93,2,1,0,-85.33333333333377,{L},0
567,94,17,6,0,-86.53333333333376,{L},0
567,95,2,2,0,-87.80000000000041,{L},0
567,96,16,6,0,-89.06666666666706,{L},0
567,97,19,4,0,-90.26666666666705,{L},0
567,98,13,6,0,-91.46666666666704,{L},0
567,99,18,4,0,-92.73333333333369,{L},0
567,100,12,6,0,-94.00000000000034,{L},0
567,101,17,4,0,-95.20000000000033,{L},0
567,102,11,6,0,-96.40000000000032,{L},0
567,103,16,4,0,-97.66666666666697,{L},0
567,104,10,6,0,-98.93333333333362,{L},0
567,105,13,4,0,-100.13333333333361,{L},0
567,106,9,6,0,-101.3333333333336,{L},0
567,107,12,4,0,-102.60000000000025,{L},0
567,108,8,6,0,-103.8666666666669,{L},0
567,109,11,4,0,-105.06666666666689,{L},0
567,110,7,6,0,-106.26666666666688,{L},0
567,111,10,4,0,-107.53333333333353,{L},0
567,112,6,6,0,-108.80000000000018,{L},0
567,113,9,4,0,-110.00000000000017,{L},0
567,114,5,6,0,-111.20000000000016,{L},0
567,115,8,4,0,-112.46666666666681,{L},0
567,116,4,6,0,-113.73333333333346,{L},0
567,117,7,4,0,-114.93333333333345,{L},0
567,118,3,6,0,-116.13333333333344,{L},0
567,119,6,4,0,-117.40000000000009,{L},0
567,120,2,6,0,-118.66666666666674,{L},0
567,121,5,4,0,-119.86666666666673,{L},0
567,122,1,6,0,-121.06666666666672,{L},0
567,123,4,4,0,-122.33333333333337,{L},0
567,124,3,4,0,-123.4666666666667,{L},0
567,125,2,4,0,-124.4666666666667,{L},0
567,126,1,4,0,-125.4666666666667,{L},0
