time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
100,0,19,9,18.66666666666668,7,{L},2
100,1,19,8,13.666666666666682,7,{L},1
100,2,17,9,9.799999999999997,7,{L},1
100,3,17,8,7.466666666666671,7,{L},1
100,4,15,9,5.066666666666668,7,{L},1
100,5,15,8,2.8000000000000003,7,{L},1
100,6,13,9,0.8666666666666667,7,{L},1
100,7,13,8,0.26666666666666666,7,{L},0
100,8,11,9,0,4.2,{L},0
100,9,11,8,0,1.733333333333334,{L},0
100,10,9,9,0,-0.4666666666666643,{L},0
100,11,9,8,0,-2.333333333333333,{L},0
100,12,7,9,0,-4.1333333333333355,{L},0
100,13,7,8,0,-5.666666666666677,{L},0
100,14,5,9,0,-7.200000000000019,{L},0
100,15,5,8,0,-8.933333333333355,{L},0
100,16,3,9,0,-10.40000000000002,{L},0
100,17,3,8,0,-11.933333333333351,{L},0
100,18,1,9,0,-13.466666666666683,{L},0
100,19,1,8,0,-14.933333333333348,{L},0
100,20,18,5,0,-16.26666666666668,{L},0
100,21,16,5,0,-17.733333333333345,{L},0
100,22,12,5,0,-19.00000000000001,{L},0
100,23,19,1,0,-20.266666666666676,{L},0
100,24,19,2,0,-21.60000000000001,{L},0
100,25,17,1,0,-22.800000000000008,{L},0
100,26,17,2,0,-24.000000000000007,{L},0
100,27,15,1,0,-25.266666666666673,{L},0
100,28,15,2,0,-26.53333333333334,{L},0
100,29,13,1,0,-27.733333333333338,{L},0
100,30,13,2,0,-28.933333333333337,{L},0
100,31,11,1,0,-30.200000000000003,{L},0
100,32,11,2,0,-31.46666666666667,{L},0
100,33,9,1,0,-32.46666666666664,{L},0
100,34,9,2,0,-33.46666666666664,{L},0
100,35,7,1,0,-34.46666666666664,{L},0
100,36,7,2,0,-35.46666666666664,{L},0
100,37,5,1,0,-36.46666666666664,{L},0
100,38,5,2,0,-37.46666666666664,{L},0
100,39,3,1,0,-38.46666666666664,{L},0
100,40,3,2,0,-39.46666666666664,{L},0
100,41,1,1,0,-40.46666666666664,{L},0
100,42,1,2,0,-41.46666666666664,{L},0
