time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1735,94,17,6,16.59999999999996,7,{L},2
1735,96,16,6,13.7333333333333,7,{L},1
1735,97,19,4,17.399999999999956,3,{L},0
1735,98,13,6,11.399999999999975,7,{L},1
1735,99,18,4,15.79999999999996,3,{L},0
1735,100,12,6,8.999999999999984,7,{L},1
1735,101,17,4,13.499999999999968,3,{L},0
1735,102,11,6,8.299999999999986,7,{L},1
1735,103,16,4,11.099999999999977,3,{L},0
1735,104,10,6,5.899999999999995,7,{L},1
1735,105,13,4,8.699999999999985,3,{L},0
1735,106,9,6,3.5000000000000018,7,{L},1
1735,107,12,4,6.299999999999994,3,{L},0
1735,108,8,6,2.800000000000001,7,{L},1
1735,109,11,4,3.900000000000002,3,{L},0
1735,110,7,6,0.4,7,{L},1
1735,111,10,4,1.5000000000000002,3,{L},0
1735,112,6,6,0,1.2000000000002682,{L},1
1735,113,9,4,0,-1.5333333333330257,{L},1
1735,114,5,6,0,-3.933333333333013,{L},1
1735,115,8,4,0,-6.333333333332972,{L},1
1735,116,4,6,0,-8.733333333332926,{L},1
1735,117,7,4,0,-11.066666666666237,{L},1
1735,118,3,6,0,-13.2666666666662,{L},1
1735,119,6,4,0,-15.26666666666614,{L},1
1735,120,2,6,0,-17.13333333333277,{L},1
1735,121,5,4,0,-18.733333333332737,{L},1
1735,122,1,6,0,-20.266666666666033,{L},1
1735,123,4,4,0,-21.999999999999332,{L},1
1735,124,3,4,0,-23.599999999999284,{L},1
1735,125,2,4,0,-25.133333333332573,{L},1
1735,126,1,4,0,-26.866666666665886,{L},1
