time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
226,4,15,9,14.59999999999998,7,{L},2
226,5,15,8,12.466666666666656,7,{L},1
226,6,13,9,7.800000000000007,7,{L},1
226,7,13,8,9.799999999999999,7,{L},1
226,8,11,9,5.800000000000004,7,{L},1
226,9,11,8,5.000000000000004,7,{L},1
226,10,9,9,5.033333333333336,7,{L},0
226,11,9,8,3.7666666666666715,7,{L},1
226,12,7,9,2.96666666666667,7,{L},1
226,13,7,8,3.333333333333336,7,{L},0
226,14,5,9,1.6333333333333337,7,{L},1
226,15,5,8,0.5333333333333333,7,{L},1
226,16,3,9,0.9999999999999999,7,{L},0
226,17,3,8,0,5.999999999999981,{L},0
226,18,1,9,0,3.133333333333311,{L},0
226,19,1,8,0,0.5999999999999736,{L},0
226,20,18,5,0,-1.4666666666666972,{L},0
226,21,16,5,0,-3.866666666666702,{L},0
226,22,12,5,0,-5.600000000000043,{L},0
226,23,19,1,0,-7.266666666666717,{L},0
226,24,19,2,0,-9.000000000000053,{L},0
226,25,17,1,0,-10.600000000000051,{L},0
226,26,17,2,0,-12.133333333333383,{L},0
226,27,15,1,0,-13.866666666666713,{L},0
226,28,15,2,0,-15.466666666666711,{L},0
226,29,13,1,0,-17.000000000000043,{L},0
226,30,13,2,0,-18.666666666666707,{L},0
226,31,11,1,0,-20.266666666666705,{L},0
226,32,11,2,0,-21.73333333333337,{L},0
226,33,9,1,0,-23.399999999999984,{L},0
226,34,9,2,0,-24.933333333333263,{L},0
226,35,7,1,0,-26.399999999999874,{L},0
226,36,7,2,0,-28.066666666666485,{L},0
226,37,5,1,0,-29.39999999999977,{L},0
226,38,5,2,0,-30.866666666666404,{L},0
226,39,3,1,0,-32.399999999999714,{L},0
226,40,3,2,0,-33.79999999999972,{L},0
226,41,1,1,0,-35.133333333333056,{L},0
226,42,1,2,0,-36.39999999999973,{L},0
226,43,19,5,0,-37.73333333333307,{L},0
226,44,10,5,0,-38.99999999999975,{L},0
226,45,17,5,0,-40.19999999999976,{L},0
226,46,8,5,0,-41.39999999999977,{L},0
226,47,13,5,0,-42.66666666666645,{L},0
226,48,6,5,0,-43.93333333333313,{L},0
226,49,11,5,0,-45.13333333333314,{L},0
226,50,4,5,0,-46.33333333333315,{L},0
226,51,9,5,0,-47.59999999999983,{L},0
226,52,2,5,0,-48.86666666666651,{L},0
226,53,7,5,0,-50.06666666666652,{L},0
226,54,18,9,0,-51.26666666666653,{L},0
226,55,5,5,0,-52.53333333333321,{L},0
226,56,18,8,0,-53.79999999999989,{L},0
226,57,3,5,0,-54.9999999999999,{L},0
226,58,16,9,0,-56.19999999999991,{L},0
226,59,1,5,0,-57.46666666666659,{L},0
226,60,16,8,0,-58.73333333333327,{L},0
226,61,18,1,0,-59.93333333333328,{L},0
226,62,14,9,0,-61.13333333333329,{L},0
226,63,18,2,0,-62.39999999999997,{L},0
226,64,14,8,0,-63.46666666666664,{L},0
226,65,16,1,0,-64.4666666666667,{L},0
226,66,12,9,0,-65.4666666666667,{L},0
226,67,16,2,0,-66.4666666666667,{L},0
226,68,12,8,0,-67.4666666666667,{L},0
226,69,14,1,0,-68.4666666666667,{L},0
226,70,10,9,0,-69.4666666666667,{L},0
226,71,14,2,0,-70.4666666666667,{L},0
