time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1791,100,12,6,11.499999999999975,7,{L},0
1791,101,17,4,15.466666666666628,3,{L},0
1791,102,11,6,10.599999999999978,7,{L},2
1791,103,16,4,13.299999999999969,3,{L},0
1791,104,10,6,8.099999999999987,7,{L},1
1791,105,13,4,10.899999999999977,3,{L},0
1791,106,9,6,5.699999999999996,7,{L},1
1791,107,12,4,8.499999999999986,3,{L},0
1791,108,8,6,4.999999999999998,7,{L},1
1791,109,11,4,6.099999999999994,3,{L},0
1791,110,7,6,2.9000000000000012,7,{L},0
1791,111,10,4,3.700000000000002,3,{L},0
1791,112,6,6,2.700000000000001,7,{L},1
1791,113,9,4,3.0000000000000013,3,{L},0
1791,114,5,6,0.30000000000000004,7,{L},1
1791,115,8,4,0.6,3,{L},0
1791,116,4,6,0,0.9333333333337437,{L},1
1791,117,7,4,0,-1.7333333333329084,{L},1
1791,118,3,6,0,-4.133333333332882,{L},1
1791,119,6,4,0,-6.5333333333328305,{L},1
1791,120,2,6,0,-8.9333333333328,{L},1
1791,121,5,4,0,-11.333333333332764,{L},1
1791,122,1,6,0,-13.466666666666057,{L},1
1791,123,4,4,0,-15.533333333332688,{L},1
1791,124,3,4,0,-17.33333333333264,{L},1
1791,125,2,4,0,-18.866666666665928,{L},1
1791,126,1,4,0,-20.59999999999924,{L},1
