time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1004,54,18,9,11.43333333333331,7,{L},0
1004,56,18,8,11.399999999999975,7,{L},0
1004,58,16,9,9.799999999999981,7,{L},0
1004,60,16,8,5.799999999999995,7,{L},0
1004,61,18,1,4.233333333333334,3,{L},0
1004,62,14,9,3.4000000000000017,7,{L},0
1004,63,18,2,2.800000000000001,3,{L},0
1004,64,14,8,0.9999999999999999,7,{L},0
1004,65,16,1,0.7,3,{L},0
1004,66,12,9,0,2.800000000000172,{L},0
1004,67,16,2,0,-0.3333333333332675,{L},0
1004,68,12,8,0,-2.733333333333378,{L},0
1004,69,14,1,0,-5.133333333333472,{L},0
1004,70,10,9,0,-7.4666666666669075,{L},0
1004,71,14,2,0,-9.666666666667012,{L},0
1004,72,10,8,0,-11.800000000000438,{L},0
1004,73,12,1,0,-13.666666666667197,{L},0
1004,74,8,9,0,-15.200000000000628,{L},0
1004,75,12,2,0,-16.933333333334012,{L},0
1004,76,8,8,0,-18.53333333333405,{L},0
1004,77,10,1,0,-20.066666666667388,{L},0
1004,78,6,9,0,-21.800000000000722,{L},0
1004,79,10,2,0,-23.400000000000702,{L},0
1004,80,6,8,0,-24.93333333333399,{L},0
1004,81,8,1,0,-26.666666666667325,{L},0
1004,82,4,9,0,-28.266666666667305,{L},0
1004,83,8,2,0,-29.80000000000058,{L},0
1004,84,4,8,0,-31.533333333333893,{L},0
1004,85,6,1,0,-33.133333333333866,{L},0
1004,86,2,9,0,-34.66666666666717,{L},0
1004,87,6,2,0,-36.40000000000047,{L},0
1004,88,2,8,0,-38.00000000000042,{L},0
1004,89,4,1,0,-39.533333333333715,{L},0
1004,90,19,6,0,-41.26666666666703,{L},0
1004,91,4,2,0,-42.86666666666698,{L},0
1004,92,18,6,0,-44.400000000000254,{L},0
1004,93,2,1,0,-46.13333333333357,{L},0
1004,94,17,6,0,-47.73333333333353,{L},0
1004,95,2,2,0,-49.266666666666815,{L},0
1004,96,16,6,0,-51.000000000000114,{L},0
1004,97,19,4,0,-52.60000000000008,{L},0
1004,98,13,6,0,-54.13333333333337,{L},0
1004,99,18,4,0,-55.866666666666674,{L},0
1004,100,12,6,0,-57.466666666666626,{L},0
1004,101,17,4,0,-58.999999999999915,{L},0
1004,102,11,6,0,-60.73333333333323,{L},0
1004,103,16,4,0,-62.33333333333318,{L},0
1004,104,10,6,0,-63.86666666666646,{L},0
1004,105,13,4,0,-65.59999999999985,{L},0
1004,106,9,6,0,-67.1999999999999,{L},0
1004,107,12,4,0,-68.73333333333326,{L},0
1004,108,8,6,0,-70.46666666666665,{L},0
1004,109,11,4,0,-72.0666666666667,{L},0
1004,110,7,6,0,-73.60000000000008,{L},0
1004,111,10,4,0,-75.33333333333347,{L},0
1004,112,6,6,0,-76.93333333333351,{L},0
1004,113,9,4,0,-78.46666666666688,{L},0
1004,114,5,6,0,-80.20000000000029,{L},0
1004,115,8,4,0,-81.80000000000032,{L},0
1004,116,4,6,0,-83.33333333333368,{L},0
1004,117,7,4,0,-85.06666666666709,{L},0
1004,118,3,6,0,-86.66666666666714,{L},0
1004,119,6,4,0,-88.2000000000005,{L},0
1004,120,2,6,0,-89.93333333333389,{L},0
1004,121,5,4,0,-91.53333333333394,{L},0
1004,122,1,6,0,-93.06666666666732,{L},0
1004,123,4,4,0,-94.73333333333403,{L},0
1004,124,3,4,0,-96.33333333333407,{L},0
1004,125,2,4,0,-97.80000000000076,{L},0
1004,126,1,4,0,-99.46666666666749,{L},0
