time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1005,54,18,9,11.499999999999977,7,{L},0
1005,56,18,8,11.466666666666642,7,{L},0
1005,58,16,9,9.866666666666648,7,{L},0
1005,60,16,8,5.899999999999995,7,{L},0
1005,61,18,1,4.366666666666668,3,{L},0
1005,62,14,9,3.5000000000000018,7,{L},0
1005,63,18,2,2.866666666666668,3,{L},0
1005,64,14,8,1.0999999999999999,7,{L},0
1005,65,16,1,0.7666666666666666,3,{L},0
1005,66,12,9,0,3.0666666666668387,{L},0
1005,67,16,2,0,-0.13333333333326747,{L},0
1005,68,12,8,0,-2.5333333333333776,{L},0
1005,69,14,1,0,-4.933333333333472,{L},0
1005,70,10,9,0,-7.333333333333574,{L},0
1005,71,14,2,0,-9.466666666667013,{L},0
1005,72,10,8,0,-11.600000000000438,{L},0
1005,73,12,1,0,-13.466666666667198,{L},0
1005,74,8,9,0,-15.066666666667295,{L},0
1005,75,12,2,0,-16.80000000000068,{L},0
1005,76,8,8,0,-18.400000000000716,{L},0
1005,77,10,1,0,-19.933333333334055,{L},0
1005,78,6,9,0,-21.66666666666739,{L},0
1005,79,10,2,0,-23.26666666666737,{L},0
1005,80,6,8,0,-24.800000000000658,{L},0
1005,81,8,1,0,-26.533333333333992,{L},0
1005,82,4,9,0,-28.133333333333972,{L},0
1005,83,8,2,0,-29.666666666667247,{L},0
1005,84,4,8,0,-31.40000000000056,{L},0
1005,85,6,1,0,-33.00000000000053,{L},0
1005,86,2,9,0,-34.533333333333836,{L},0
1005,87,6,2,0,-36.266666666667135,{L},0
1005,88,2,8,0,-37.866666666667086,{L},0
1005,89,4,1,0,-39.40000000000038,{L},0
1005,90,19,6,0,-41.133333333333695,{L},0
1005,91,4,2,0,-42.73333333333365,{L},0
1005,92,18,6,0,-44.26666666666692,{L},0
1005,93,2,1,0,-46.000000000000234,{L},0
1005,94,17,6,0,-47.6000000000002,{L},0
1005,95,2,2,0,-49.13333333333348,{L},0
1005,96,16,6,0,-50.86666666666678,{L},0
1005,97,19,4,0,-52.46666666666675,{L},0
1005,98,13,6,0,-54.000000000000036,{L},0
1005,99,18,4,0,-55.73333333333334,{L},0
1005,100,12,6,0,-57.33333333333329,{L},0
1005,101,17,4,0,-58.86666666666658,{L},0
1005,102,11,6,0,-60.599999999999895,{L},0
1005,103,16,4,0,-62.19999999999985,{L},0
1005,104,10,6,0,-63.73333333333313,{L},0
1005,105,13,4,0,-65.46666666666651,{L},0
1005,106,9,6,0,-67.06666666666656,{L},0
1005,107,12,4,0,-68.59999999999992,{L},0
1005,108,8,6,0,-70.33333333333331,{L},0
1005,109,11,4,0,-71.93333333333337,{L},0
1005,110,7,6,0,-73.46666666666674,{L},0
1005,111,10,4,0,-75.20000000000013,{L},0
1005,112,6,6,0,-76.80000000000017,{L},0
1005,113,9,4,0,-78.33333333333354,{L},0
1005,114,5,6,0,-80.06666666666695,{L},0
1005,115,8,4,0,-81.66666666666698,{L},0
1005,116,4,6,0,-83.20000000000034,{L},0
1005,117,7,4,0,-84.93333333333375,{L},0
1005,118,3,6,0,-86.5333333333338,{L},0
1005,119,6,4,0,-88.06666666666716,{L},0
1005,120,2,6,0,-89.80000000000055,{L},0
1005,121,5,4,0,-91.4000000000006,{L},0
1005,122,1,6,0,-92.93333333333398,{L},0
1005,123,4,4,0,-94.60000000000069,{L},0
1005,124,3,4,0,-96.20000000000073,{L},0
1005,125,2,4,0,-97.66666666666742,{L},0
1005,126,1,4,0,-99.40000000000083,{L},0
