time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1860,106,9,6,8.599999999999985,7,{L},2
1860,107,12,4,11.199999999999976,3,{L},0
1860,109,11,4,8.799999999999985,3,{L},0
1860,110,7,6,6.299999999999994,7,{L},1
1860,111,10,4,8.099999999999987,3,{L},0
1860,112,6,6,4.4,7,{L},1
1860,113,9,4,5.699999999999996,3,{L},0
1860,114,5,6,2.0000000000000004,7,{L},1
1860,115,8,4,3.3000000000000016,3,{L},0
1860,116,4,6,0.7,7,{L},1
1860,117,7,4,1.4000000000000001,3,{L},0
1860,118,3,6,0,3.6000000000004526,{L},0
1860,119,6,4,0,0.2666666666671731,{L},0
1860,120,2,6,0,-2.133333333332798,{L},0
1860,121,5,4,0,-4.533333333332772,{L},0
1860,122,1,6,0,-6.933333333332742,{L},0
1860,123,4,4,0,-9.33333333333271,{L},0
1860,124,3,4,0,-11.666666666665993,{L},0
1860,125,2,4,0,-13.866666666665946,{L},0
1860,126,1,4,0,-15.933333333332591,{L},0
