time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
511,20,18,5,17.666666666666647,7,{L},2
511,21,16,5,12.333333333333321,7,{L},0
511,22,12,5,10.266666666666662,7,{L},0
511,26,17,2,14.266666666666666,3,{L},0
511,27,15,1,11.399999999999991,3,{L},0
511,28,15,2,8.866666666666667,3,{L},0
511,29,13,1,6.6666666666666705,3,{L},0
511,30,13,2,4.066666666666667,3,{L},0
511,31,11,1,1.9999999999999998,3,{L},0
511,32,11,2,0,3,{L},0
511,33,9,1,0,-0.5333333333333656,{L},0
511,34,9,2,0,-2.8666666666666494,{L},0
511,35,7,1,0,-5.266666666666602,{L},0
511,36,7,2,0,-7.333333333333222,{L},0
511,37,5,1,0,-9.333333333333176,{L},0
511,38,5,2,0,-10.933333333333142,{L},0
511,39,3,1,0,-12.666666666666437,{L},0
511,40,3,2,0,-14.266666666666428,{L},0
511,41,1,1,0,-15.799999999999741,{L},0
511,42,1,2,0,-17.533333333333047,{L},0
511,43,19,5,0,-19.13333333333304,{L},0
511,44,10,5,0,-20.66666666666637,{L},0
511,45,17,5,0,-22.39999999999968,{L},0
511,46,8,5,0,-23.999999999999666,{L},0
511,47,13,5,0,-25.533333333332994,{L},0
511,48,6,5,0,-27.266666666666314,{L},0
511,49,11,5,0,-28.866666666666298,{L},0
511,50,4,5,0,-30.399999999999622,{L},0
511,51,9,5,0,-32.13333333333294,{L},0
511,52,2,5,0,-33.733333333332936,{L},0
511,53,7,5,0,-35.26666666666626,{L},0
511,54,18,9,0,-36.999999999999574,{L},0
511,55,5,5,0,-38.46666666666624,{L},0
511,56,18,8,0,-39.999999999999574,{L},0
511,57,3,5,0,-41.73333333333289,{L},0
511,58,16,9,0,-43.26666666666621,{L},0
511,59,1,5,0,-44.79999999999954,{L},0
511,60,16,8,0,-46.39999999999954,{L},0
511,61,18,1,0,-47.999999999999524,{L},0
511,62,14,9,0,-49.39999999999952,{L},0
511,63,18,2,0,-51.06666666666618,{L},0
511,64,14,8,0,-52.466666666666185,{L},0
511,65,16,1,0,-53.93333333333295,{L},0
511,66,12,9,0,-55.33333333333306,{L},0
511,67,16,2,0,-56.799999999999834,{L},0
511,68,12,8,0,-58.13333333333328,{L},0
511,69,14,1,0,-59.3333333333334,{L},0
511,70,10,9,0,-60.66666666666684,{L},0
511,71,14,2,0,-61.93333333333363,{L},0
511,72,10,8,0,-63.200000000000415,{L},0
511,73,12,1,0,-64.40000000000049,{L},0
511,74,8,9,0,-65.60000000000048,{L},0
511,75,12,2,0,-66.86666666666713,{L},0
511,76,8,8,0,-68.13333333333378,{L},0
511,77,10,1,0,-69.33333333333377,{L},0
511,78,6,9,0,-70.53333333333376,{L},0
511,79,10,2,0,-71.80000000000041,{L},0
511,80,6,8,0,-73.06666666666706,{L},0
511,81,8,1,0,-74.26666666666705,{L},0
511,82,4,9,0,-75.46666666666704,{L},0
511,83,8,2,0,-76.73333333333369,{L},0
511,84,4,8,0,-78.00000000000034,{L},0
511,85,6,1,0,-79.20000000000033,{L},0
511,86,2,9,0,-80.40000000000032,{L},0
511,87,6,2,0,-81.66666666666697,{L},0
511,88,2,8,0,-82.93333333333362,{L},0
511,89,4,1,0,-84.13333333333361,{L},0
511,90,19,6,0,-85.3333333333336,{L},0
511,91,4,2,0,-86.60000000000025,{L},0
511,92,18,6,0,-87.8666666666669,{L},0
511,93,2,1,0,-89.06666666666689,{L},0
511,94,17,6,0,-90.26666666666688,{L},0
511,95,2,2,0,-91.53333333333353,{L},0
511,96,16,6,0,-92.80000000000018,{L},0
511,97,19,4,0,-94.00000000000017,{L},0
511,98,13,6,0,-95.20000000000016,{L},0
511,99,18,4,0,-96.46666666666681,{L},0
511,100,12,6,0,-97.73333333333346,{L},0
511,101,17,4,0,-98.93333333333345,{L},0
511,102,11,6,0,-100.13333333333344,{L},0
511,103,16,4,0,-101.40000000000009,{L},0
511,104,10,6,0,-102.66666666666674,{L},0
511,105,13,4,0,-103.86666666666673,{L},0
511,106,9,6,0,-105.06666666666672,{L},0
511,107,12,4,0,-106.33333333333337,{L},0
511,108,8,6,0,-107.4666666666667,{L},0
511,109,11,4,0,-108.4666666666667,{L},0
511,110,7,6,0,-109.4666666666667,{L},0
511,111,10,4,0,-110.4666666666667,{L},0
511,112,6,6,0,-111.4666666666667,{L},0
511,113,9,4,0,-112.4666666666667,{L},0
511,114,5,6,0,-113.4666666666667,{L},0
511,115,8,4,0,-114.4666666666667,{L},0
511,116,4,6,0,-115.4666666666667,{L},0
511,117,7,4,0,-116.4666666666667,{L},0
511,118,3,6,0,-117.4666666666667,{L},0
511,119,6,4,0,-118.4666666666667,{L},0
511,120,2,6,0,-119.4666666666667,{L},0
511,121,5,4,0,-120.4666666666667,{L},0
511,122,1,6,0,-121.4666666666667,{L},0
511,123,4,4,0,-122.4666666666667,{L},0
511,124,3,4,0,-123.4666666666667,{L},0
511,125,2,4,0,-124.4666666666667,{L},0
511,126,1,4,0,-125.4666666666667,{L},0
