time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
404,20,18,5,4.333333333333335,7,{L},0
404,21,16,5,3.333333333333335,7,{L},0
404,22,12,5,1.7666666666666664,7,{L},0
404,23,19,1,18.66666666666668,3,{L},3
404,24,19,2,4.533333333333333,3,{L},0
404,25,17,1,1.2,3,{L},0
404,26,17,2,0,1.3999999999999464,{L},0
404,27,15,1,0,-1.4666666666667243,{L},0
404,28,15,2,0,-3.6000000000000636,{L},0
404,29,13,1,0,-5.800000000000069,{L},0
404,30,13,2,0,-7.800000000000077,{L},0
404,31,11,1,0,-9.400000000000077,{L},0
404,32,11,2,0,-10.933333333333408,{L},0
404,33,9,1,0,-12.66666666666669,{L},0
404,34,9,2,0,-14.266666666666634,{L},0
404,35,7,1,0,-15.799999999999912,{L},0
404,36,7,2,0,-17.53333333333319,{L},0
404,37,5,1,0,-19.13333333333314,{L},0
404,38,5,2,0,-20.66666666666644,{L},0
404,39,3,1,0,-22.399999999999736,{L},0
404,40,3,2,0,-23.999999999999726,{L},0
404,41,1,1,0,-25.53333333333304,{L},0
404,42,1,2,0,-27.266666666666346,{L},0
404,43,19,5,0,-28.799999999999674,{L},0
404,44,10,5,0,-30.333333333333,{L},0
404,45,17,5,0,-31.999999999999645,{L},0
404,46,8,5,0,-33.53333333333297,{L},0
404,47,13,5,0,-35.0666666666663,{L},0
404,48,6,5,0,-36.666666666666295,{L},0
404,49,11,5,0,-38.26666666666628,{L},0
404,50,4,5,0,-39.66666666666628,{L},0
404,51,9,5,0,-41.266666666666275,{L},0
404,52,2,5,0,-42.66666666666628,{L},0
404,53,7,5,0,-44.13333333333294,{L},0
404,54,18,9,0,-45.46666666666628,{L},0
404,55,5,5,0,-46.933333333332946,{L},0
404,56,18,8,0,-48.199999999999626,{L},0
404,57,3,5,0,-49.4666666666663,{L},0
404,58,16,9,0,-50.73333333333297,{L},0
404,59,1,5,0,-51.99999999999965,{L},0
404,60,16,8,0,-53.26666666666633,{L},0
404,61,18,1,0,-54.46666666666634,{L},0
404,62,14,9,0,-55.66666666666635,{L},0
404,63,18,2,0,-56.93333333333303,{L},0
404,64,14,8,0,-58.19999999999971,{L},0
404,65,16,1,0,-59.39999999999983,{L},0
404,66,12,9,0,-60.599999999999945,{L},0
404,67,16,2,0,-61.86666666666673,{L},0
404,68,12,8,0,-63.13333333333352,{L},0
404,69,14,1,0,-64.3333333333336,{L},0
404,70,10,9,0,-65.53333333333359,{L},0
404,71,14,2,0,-66.80000000000024,{L},0
404,72,10,8,0,-68.06666666666689,{L},0
404,73,12,1,0,-69.26666666666688,{L},0
404,74,8,9,0,-70.46666666666687,{L},0
404,75,12,2,0,-71.73333333333352,{L},0
404,76,8,8,0,-73.00000000000017,{L},0
404,77,10,1,0,-74.20000000000016,{L},0
404,78,6,9,0,-75.40000000000015,{L},0
404,79,10,2,0,-76.6666666666668,{L},0
404,80,6,8,0,-77.93333333333345,{L},0
404,81,8,1,0,-79.13333333333344,{L},0
404,82,4,9,0,-80.33333333333343,{L},0
404,83,8,2,0,-81.60000000000008,{L},0
404,84,4,8,0,-82.86666666666673,{L},0
404,85,6,1,0,-84.06666666666672,{L},0
404,86,2,9,0,-85.26666666666671,{L},0
404,87,6,2,0,-86.4666666666667,{L},0
404,88,2,8,0,-87.4666666666667,{L},0
404,89,4,1,0,-88.4666666666667,{L},0
404,90,19,6,0,-89.4666666666667,{L},0
404,91,4,2,0,-90.4666666666667,{L},0
404,92,18,6,0,-91.4666666666667,{L},0
404,93,2,1,0,-92.4666666666667,{L},0
404,94,17,6,0,-93.4666666666667,{L},0
404,95,2,2,0,-94.4666666666667,{L},0
404,96,16,6,0,-95.4666666666667,{L},0
404,97,19,4,0,-96.4666666666667,{L},0
404,98,13,6,0,-97.4666666666667,{L},0
404,99,18,4,0,-98.4666666666667,{L},0
404,100,12,6,0,-99.4666666666667,{L},0
404,101,17,4,0,-100.4666666666667,{L},0
404,102,11,6,0,-101.4666666666667,{L},0
404,103,16,4,0,-102.4666666666667,{L},0
404,104,10,6,0,-103.4666666666667,{L},0
404,105,13,4,0,-104.4666666666667,{L},0
404,106,9,6,0,-105.4666666666667,{L},0
404,107,12,4,0,-106.4666666666667,{L},0
404,108,8,6,0,-107.4666666666667,{L},0
404,109,11,4,0,-108.4666666666667,{L},0
404,110,7,6,0,-109.4666666666667,{L},0
404,111,10,4,0,-110.4666666666667,{L},0
404,112,6,6,0,-111.4666666666667,{L},0
404,113,9,4,0,-112.4666666666667,{L},0
404,114,5,6,0,-113.4666666666667,{L},0
404,115,8,4,0,-114.4666666666667,{L},0
404,116,4,6,0,-115.4666666666667,{L},0
404,117,7,4,0,-116.4666666666667,{L},0
404,118,3,6,0,-117.4666666666667,{L},0
404,119,6,4,0,-118.4666666666667,{L},0
404,120,2,6,0,-119.4666666666667,{L},0
404,121,5,4,0,-120.4666666666667,{L},0
404,122,1,6,0,-121.4666666666667,{L},0
404,123,4,4,0,-122.4666666666667,{L},0
404,124,3,4,0,-123.4666666666667,{L},0
404,125,2,4,0,-124.4666666666667,{L},0
404,126,1,4,0,-125.4666666666667,{L},0
