time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1552,90,19,6,11.699999999999974,7,{L},0
1552,92,18,6,4.799999999999999,7,{L},0
1552,93,2,1,1.5333333333333332,3,{L},2
1552,94,17,6,2.400000000000001,7,{L},0
1552,95,2,2,0.7333333333333333,3,{L},1
1552,96,16,6,0,7,{L},0
1552,97,19,4,0,3,{L},0
1552,98,13,6,0,0.13333333333313985,{L},0
1552,99,18,4,0,-2.3333333333335053,{L},0
1552,100,12,6,0,-4.733333333333465,{L},0
1552,101,17,4,0,-7.133333333333428,{L},0
1552,102,11,6,0,-9.466666666666743,{L},0
1552,103,16,4,0,-11.73333333333336,{L},0
1552,104,10,6,0,-13.799999999999972,{L},0
1552,105,13,4,0,-15.733333333333285,{L},0
1552,106,9,6,0,-17.33333333333325,{L},0
1552,107,12,4,0,-18.866666666666525,{L},0
1552,108,8,6,0,-20.599999999999824,{L},0
1552,109,11,4,0,-22.19999999999979,{L},0
1552,110,7,6,0,-23.733333333333086,{L},0
1552,111,10,4,0,-25.466666666666384,{L},0
1552,112,6,6,0,-27.066666666666336,{L},0
1552,113,9,4,0,-28.599999999999625,{L},0
1552,114,5,6,0,-30.333333333332938,{L},0
1552,115,8,4,0,-31.93333333333289,{L},0
1552,116,4,6,0,-33.46666666666617,{L},0
1552,117,7,4,0,-35.199999999999484,{L},0
1552,118,3,6,0,-36.79999999999945,{L},0
1552,119,6,4,0,-38.333333333332725,{L},0
1552,120,2,6,0,-40.06666666666602,{L},0
1552,121,5,4,0,-41.66666666666599,{L},0
1552,122,1,6,0,-43.199999999999285,{L},0
1552,123,4,4,0,-44.933333333332584,{L},0
1552,124,3,4,0,-46.533333333332536,{L},0
1552,125,2,4,0,-48.066666666665824,{L},0
1552,126,1,4,0,-49.79999999999914,{L},0
