time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1624,90,19,6,18.733333333333285,7,{L},3
1624,92,18,6,10.29999999999998,7,{L},0
1624,94,17,6,7.899999999999988,7,{L},0
1624,96,16,6,5.4999999999999964,7,{L},0
1624,97,19,4,5.4999999999999964,3,{L},0
1624,98,13,6,3.1000000000000014,7,{L},0
1624,99,18,4,4.799999999999999,3,{L},0
1624,100,12,6,0.7,7,{L},0
1624,101,17,4,2.400000000000001,3,{L},0
1624,102,11,6,0,7,{L},0
1624,103,16,4,0,3,{L},0
1624,104,10,6,0,0.1333333333333459,{L},0
1624,105,13,4,0,-2.3333333333333064,{L},0
1624,106,9,6,0,-4.73333333333328,{L},0
1624,107,12,4,0,-7.133333333333229,{L},0
1624,108,8,6,0,-9.533333333333196,{L},0
1624,109,11,4,0,-11.799999999999827,{L},0
1624,110,7,6,0,-13.93333333333312,{L},0
1624,111,10,4,0,-15.799999999999752,{L},0
1624,112,6,6,0,-17.46666666666637,{L},0
1624,113,9,4,0,-18.99999999999966,{L},0
1624,114,5,6,0,-20.733333333332972,{L},0
1624,115,8,4,0,-22.333333333332924,{L},0
1624,116,4,6,0,-23.866666666666205,{L},0
1624,117,7,4,0,-25.59999999999952,{L},0
1624,118,3,6,0,-27.199999999999484,{L},0
1624,119,6,4,0,-28.73333333333276,{L},0
1624,120,2,6,0,-30.466666666666057,{L},0
1624,121,5,4,0,-32.06666666666602,{L},0
1624,122,1,6,0,-33.59999999999932,{L},0
1624,123,4,4,0,-35.33333333333262,{L},0
1624,124,3,4,0,-36.93333333333257,{L},0
1624,125,2,4,0,-38.46666666666586,{L},0
1624,126,1,4,0,-40.19999999999917,{L},0
