time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
626,30,13,2,12.133333333333322,3,{L},0
626,32,11,2,9.333333333333336,3,{L},0
626,33,9,1,7.666666666666673,3,{L},0
626,34,9,2,5.200000000000003,3,{L},0
626,35,7,1,5.533333333333337,3,{L},0
626,36,7,2,3.6666666666666674,3,{L},0
626,37,5,1,3.4000000000000004,3,{L},0
626,38,5,2,2.4,3,{L},0
626,39,3,1,1.1666666666666667,3,{L},0
626,40,3,2,0.2,3,{L},0
626,41,1,1,0,0.06666666666690396,{L},0
626,42,1,2,0,-2.4666666666664083,{L},0
626,43,19,5,0,-4.8666666666664105,{L},0
626,44,10,5,0,-7.066666666666412,{L},0
626,45,17,5,0,-9.199999999999726,{L},0
626,46,8,5,0,-11.133333333333045,{L},0
626,47,13,5,0,-12.73333333333304,{L},0
626,48,6,5,0,-14.46666666666636,{L},0
626,49,11,5,0,-16.066666666666343,{L},0
626,50,4,5,0,-17.599999999999667,{L},0
626,51,9,5,0,-19.333333333332988,{L},0
626,52,2,5,0,-20.933333333332982,{L},0
626,53,7,5,0,-22.466666666666306,{L},0
626,54,18,9,0,-24.19999999999962,{L},0
626,55,5,5,0,-25.799999999999613,{L},0
626,56,18,8,0,-27.333333333332945,{L},0
626,57,3,5,0,-29.066666666666258,{L},0
626,58,16,9,0,-30.666666666666245,{L},0
626,59,1,5,0,-32.19999999999958,{L},0
626,60,16,8,0,-33.9333333333329,{L},0
626,61,18,1,0,-35.533333333332884,{L},0
626,62,14,9,0,-37.06666666666621,{L},0
626,63,18,2,0,-38.79999999999953,{L},0
626,64,14,8,0,-40.39999999999952,{L},0
626,65,16,1,0,-41.93333333333295,{L},0
626,66,12,9,0,-43.66666666666637,{L},0
626,67,16,2,0,-45.266666666666474,{L},0
626,68,12,8,0,-46.79999999999991,{L},0
626,69,14,1,0,-48.53333333333333,{L},0
626,70,10,9,0,-50.133333333333425,{L},0
626,71,14,2,0,-51.6000000000002,{L},0
626,72,10,8,0,-53.33333333333363,{L},0
626,73,12,1,0,-54.86666666666706,{L},0
626,74,8,9,0,-56.40000000000049,{L},0
626,75,12,2,0,-58.06666666666721,{L},0
626,76,8,8,0,-59.53333333333392,{L},0
626,77,10,1,0,-61.06666666666726,{L},0
626,78,6,9,0,-62.66666666666727,{L},0
626,79,10,2,0,-64.26666666666726,{L},0
626,80,6,8,0,-65.53333333333391,{L},0
626,81,8,1,0,-67.20000000000064,{L},0
626,82,4,9,0,-68.53333333333399,{L},0
626,83,8,2,0,-70.06666666666734,{L},0
626,84,4,8,0,-71.333333333334,{L},0
626,85,6,1,0,-72.73333333333402,{L},0
626,86,2,9,0,-74.00000000000068,{L},0
626,87,6,2,0,-75.26666666666733,{L},0
626,88,2,8,0,-76.53333333333399,{L},0
626,89,4,1,0,-77.73333333333397,{L},0
626,90,19,6,0,-78.93333333333396,{L},0
626,91,4,2,0,-80.20000000000061,{L},0
626,92,18,6,0,-81.46666666666727,{L},0
626,93,2,1,0,-82.66666666666725,{L},0
626,94,17,6,0,-83.86666666666724,{L},0
626,95,2,2,0,-85.1333333333339,{L},0
626,96,16,6,0,-86.40000000000055,{L},0
626,97,19,4,0,-87.60000000000053,{L},0
626,98,13,6,0,-88.80000000000052,{L},0
626,99,18,4,0,-90.06666666666717,{L},0
626,100,12,6,0,-91.33333333333383,{L},0
626,101,17,4,0,-92.53333333333381,{L},0
626,102,11,6,0,-93.7333333333338,{L},0
626,103,16,4,0,-95.00000000000045,{L},0
626,104,10,6,0,-96.2666666666671,{L},0
626,105,13,4,0,-97.4666666666671,{L},0
626,106,9,6,0,-98.66666666666708,{L},0
626,107,12,4,0,-99.93333333333374,{L},0
626,108,8,6,0,-101.20000000000039,{L},0
626,109,11,4,0,-102.40000000000038,{L},0
626,110,7,6,0,-103.60000000000036,{L},0
626,111,10,4,0,-104.86666666666702,{L},0
626,112,6,6,0,-106.13333333333367,{L},0
626,113,9,4,0,-107.33333333333366,{L},0
626,114,5,6,0,-108.53333333333364,{L},0
626,115,8,4,0,-109.8000000000003,{L},0
626,116,4,6,0,-111.06666666666695,{L},0
626,117,7,4,0,-112.26666666666694,{L},0
626,118,3,6,0,-113.46666666666692,{L},0
626,119,6,4,0,-114.73333333333358,{L},0
626,120,2,6,0,-116.00000000000023,{L},0
626,121,5,4,0,-117.20000000000022,{L},0
626,122,1,6,0,-118.4000000000002,{L},0
626,123,4,4,0,-119.66666666666686,{L},0
626,124,3,4,0,-120.93333333333351,{L},0
626,125,2,4,0,-122.1333333333335,{L},0
626,126,1,4,0,-123.33333333333348,{L},0
