time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
979,53,7,5,6.5333333333333385,3,{L},2
979,54,18,9,9.76666666666665,7,{L},0
979,55,5,5,4.533333333333336,3,{L},2
979,56,18,8,9.733333333333315,7,{L},0
979,57,3,5,2.500000000000001,3,{L},2
979,58,16,9,7.39999999999999,7,{L},0
979,60,16,8,3.3000000000000016,7,{L},0
979,61,18,1,1.7000000000000004,3,{L},1
979,62,14,9,0.8999999999999999,7,{L},0
979,63,18,2,0.6,3,{L},0
979,64,14,8,0,2.533333333333701,{L},0
979,65,16,1,0,-0.5333333333330685,{L},0
979,66,12,9,0,-2.9333333333331613,{L},0
979,67,16,2,0,-5.33333333333327,{L},0
979,68,12,8,0,-7.666666666666716,{L},0
979,69,14,1,0,-9.866666666666802,{L},0
979,70,10,9,0,-11.933333333333561,{L},0
979,71,14,2,0,-13.666666666666998,{L},0
979,72,10,8,0,-15.400000000000425,{L},0
979,73,12,1,0,-17.00000000000052,{L},0
979,74,8,9,0,-18.53333333333395,{L},0
979,75,12,2,0,-20.266666666667334,{L},0
979,76,8,8,0,-21.86666666666737,{L},0
979,77,10,1,0,-23.40000000000071,{L},0
979,78,6,9,0,-25.133333333334043,{L},0
979,79,10,2,0,-26.733333333334024,{L},0
979,80,6,8,0,-28.266666666667312,{L},0
979,81,8,1,0,-30.000000000000647,{L},0
979,82,4,9,0,-31.600000000000627,{L},0
979,83,8,2,0,-33.1333333333339,{L},0
979,84,4,8,0,-34.866666666667214,{L},0
979,85,6,1,0,-36.46666666666719,{L},0
979,86,2,9,0,-38.00000000000049,{L},0
979,87,6,2,0,-39.73333333333379,{L},0
979,88,2,8,0,-41.33333333333374,{L},0
979,89,4,1,0,-42.86666666666704,{L},0
979,90,19,6,0,-44.60000000000035,{L},0
979,91,4,2,0,-46.2000000000003,{L},0
979,92,18,6,0,-47.733333333333576,{L},0
979,93,2,1,0,-49.46666666666689,{L},0
979,94,17,6,0,-51.066666666666855,{L},0
979,95,2,2,0,-52.600000000000136,{L},0
979,96,16,6,0,-54.333333333333435,{L},0
979,97,19,4,0,-55.9333333333334,{L},0
979,98,13,6,0,-57.46666666666669,{L},0
979,99,18,4,0,-59.199999999999996,{L},0
979,100,12,6,0,-60.79999999999995,{L},0
979,101,17,4,0,-62.333333333333236,{L},0
979,102,11,6,0,-64.06666666666655,{L},0
979,103,16,4,0,-65.66666666666659,{L},0
979,104,10,6,0,-67.19999999999995,{L},0
979,105,13,4,0,-68.93333333333335,{L},0
979,106,9,6,0,-70.5333333333334,{L},0
979,107,12,4,0,-72.06666666666676,{L},0
979,108,8,6,0,-73.80000000000015,{L},0
979,109,11,4,0,-75.4000000000002,{L},0
979,110,7,6,0,-76.93333333333358,{L},0
979,111,10,4,0,-78.66666666666697,{L},0
979,112,6,6,0,-80.266666666667,{L},0
979,113,9,4,0,-81.80000000000038,{L},0
979,114,5,6,0,-83.53333333333379,{L},0
979,115,8,4,0,-85.13333333333382,{L},0
979,116,4,6,0,-86.66666666666718,{L},0
979,117,7,4,0,-88.40000000000059,{L},0
979,118,3,6,0,-90.00000000000064,{L},0
979,119,6,4,0,-91.46666666666732,{L},0
979,120,2,6,0,-93.20000000000071,{L},0
979,121,5,4,0,-94.73333333333409,{L},0
979,122,1,6,0,-96.26666666666746,{L},0
979,123,4,4,0,-97.93333333333418,{L},0
979,124,3,4,0,-99.40000000000086,{L},0
979,125,2,4,0,-100.93333333333423,{L},0
979,126,1,4,0,-102.60000000000096,{L},0
