time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1592,90,19,6,15.466666666666628,7,{L},0
1592,92,18,6,8.799999999999985,7,{L},0
1592,94,17,6,6.399999999999993,7,{L},0
1592,96,16,6,4.000000000000002,7,{L},0
1592,97,19,4,2.3000000000000007,3,{L},0
1592,98,13,6,1.6000000000000003,7,{L},0
1592,99,18,4,1.6000000000000003,3,{L},0
1592,100,12,6,0,4.39999999999987,{L},0
1592,101,17,4,0,0.8666666666665763,{L},0
1592,102,11,6,0,-1.5333333333334094,{L},0
1592,103,16,4,0,-3.933333333333368,{L},0
1592,104,10,6,0,-6.333333333333324,{L},0
1592,105,13,4,0,-8.73333333333331,{L},0
1592,106,9,6,0,-11.066666666666606,{L},0
1592,107,12,4,0,-13.199999999999878,{L},0
1592,108,8,6,0,-15.199999999999843,{L},0
1592,109,11,4,0,-16.866666666666475,{L},0
1592,110,7,6,0,-18.39999999999977,{L},0
1592,111,10,4,0,-20.13333333333307,{L},0
1592,112,6,6,0,-21.73333333333302,{L},0
1592,113,9,4,0,-23.26666666666631,{L},0
1592,114,5,6,0,-24.999999999999623,{L},0
1592,115,8,4,0,-26.599999999999575,{L},0
1592,116,4,6,0,-28.133333333332857,{L},0
1592,117,7,4,0,-29.86666666666617,{L},0
1592,118,3,6,0,-31.466666666666136,{L},0
1592,119,6,4,0,-32.99999999999941,{L},0
1592,120,2,6,0,-34.73333333333271,{L},0
1592,121,5,4,0,-36.333333333332675,{L},0
1592,122,1,6,0,-37.86666666666597,{L},0
1592,123,4,4,0,-39.59999999999927,{L},0
1592,124,3,4,0,-41.19999999999922,{L},0
1592,125,2,4,0,-42.73333333333251,{L},0
1592,126,1,4,0,-44.46666666666582,{L},0
