time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
753,43,19,5,3.0999999999999996,3,{L},0
753,44,10,5,2.1333333333333333,7,{L},0
753,45,17,5,1.6666666666666665,3,{L},0
753,46,8,5,0,4.400000000000283,{L},0
753,47,13,5,0,0.8666666666669502,{L},0
753,48,6,5,0,-1.5333333333330426,{L},0
753,49,11,5,0,-3.9333333333330334,{L},0
753,50,4,5,0,-6.333333333333032,{L},0
753,51,9,5,0,-8.46666666666636,{L},0
753,52,2,5,0,-10.533333333333019,{L},0
753,53,7,5,0,-12.333333333333009,{L},0
753,54,18,9,0,-14.066666666666322,{L},0
753,55,5,5,0,-15.666666666666316,{L},0
753,56,18,8,0,-17.199999999999648,{L},0
753,57,3,5,0,-18.93333333333296,{L},0
753,58,16,9,0,-20.533333333332948,{L},0
753,59,1,5,0,-22.06666666666628,{L},0
753,60,16,8,0,-23.7999999999996,{L},0
753,61,18,1,0,-25.399999999999586,{L},0
753,62,14,9,0,-26.93333333333291,{L},0
753,63,18,2,0,-28.66666666666623,{L},0
753,64,14,8,0,-30.266666666666225,{L},0
753,65,16,1,0,-31.799999999999656,{L},0
753,66,12,9,0,-33.533333333333076,{L},0
753,67,16,2,0,-35.13333333333318,{L},0
753,68,12,8,0,-36.666666666666615,{L},0
753,69,14,1,0,-38.400000000000034,{L},0
753,70,10,9,0,-40.00000000000013,{L},0
753,71,14,2,0,-41.533333333333566,{L},0
753,72,10,8,0,-43.26666666666699,{L},0
753,73,12,1,0,-44.866666666667086,{L},0
753,74,8,9,0,-46.40000000000052,{L},0
753,75,12,2,0,-48.1333333333339,{L},0
753,76,8,8,0,-49.73333333333394,{L},0
753,77,10,1,0,-51.26666666666728,{L},0
753,78,6,9,0,-53.00000000000061,{L},0
753,79,10,2,0,-54.60000000000059,{L},0
753,80,6,8,0,-56.13333333333388,{L},0
753,81,8,1,0,-57.866666666667214,{L},0
753,82,4,9,0,-59.466666666667194,{L},0
753,83,8,2,0,-61.00000000000047,{L},0
753,84,4,8,0,-62.66666666666712,{L},0
753,85,6,1,0,-64.2666666666671,{L},0
753,86,2,9,0,-65.7333333333338,{L},0
753,87,6,2,0,-67.40000000000052,{L},0
753,88,2,8,0,-68.93333333333388,{L},0
753,89,4,1,0,-70.40000000000057,{L},0
753,90,19,6,0,-72.13333333333398,{L},0
753,91,4,2,0,-73.60000000000066,{L},0
753,92,18,6,0,-75.13333333333402,{L},0
753,93,2,1,0,-76.60000000000072,{L},0
753,94,17,6,0,-78.20000000000077,{L},0
753,95,2,2,0,-79.40000000000074,{L},0
753,96,16,6,0,-81.06666666666746,{L},0
753,97,19,4,0,-82.26666666666745,{L},0
753,98,13,6,0,-83.60000000000079,{L},0
753,99,18,4,0,-85.0000000000008,{L},0
753,100,12,6,0,-86.26666666666745,{L},0
753,101,17,4,0,-87.46666666666744,{L},0
753,102,11,6,0,-88.66666666666742,{L},0
753,103,16,4,0,-89.93333333333408,{L},0
753,104,10,6,0,-91.20000000000073,{L},0
753,105,13,4,0,-92.40000000000072,{L},0
753,106,9,6,0,-93.6000000000007,{L},0
753,107,12,4,0,-94.86666666666736,{L},0
753,108,8,6,0,-96.13333333333401,{L},0
753,109,11,4,0,-97.333333333334,{L},0
753,110,7,6,0,-98.53333333333399,{L},0
753,111,10,4,0,-99.80000000000064,{L},0
753,112,6,6,0,-101.06666666666729,{L},0
753,113,9,4,0,-102.26666666666728,{L},0
753,114,5,6,0,-103.46666666666727,{L},0
753,115,8,4,0,-104.73333333333392,{L},0
753,116,4,6,0,-106.00000000000057,{L},0
753,117,7,4,0,-107.20000000000056,{L},0
753,118,3,6,0,-108.40000000000055,{L},0
753,119,6,4,0,-109.6666666666672,{L},0
753,120,2,6,0,-110.93333333333385,{L},0
753,121,5,4,0,-112.13333333333384,{L},0
753,122,1,6,0,-113.33333333333383,{L},0
753,123,4,4,0,-114.60000000000048,{L},0
753,124,3,4,0,-115.86666666666713,{L},0
753,125,2,4,0,-117.06666666666712,{L},0
753,126,1,4,0,-118.2666666666671,{L},0
