time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1113,58,16,9,15.633333333333294,7,{L},2
1113,60,16,8,12.566666666666638,7,{L},1
1113,61,18,1,17.699999999999978,3,{L},3
1113,62,14,9,10.233333333333313,7,{L},1
1113,63,18,2,12.399999999999988,3,{L},0
1113,64,14,8,8.099999999999987,7,{L},1
1113,65,16,1,10.0,3,{L},0
1113,66,12,9,5.699999999999996,7,{L},1
1113,67,16,2,8.466666666666667,3,{L},0
1113,68,12,8,3.3000000000000016,7,{L},1
1113,69,14,1,5.066666666666668,3,{L},0
1113,70,10,9,0.8999999999999999,7,{L},1
1113,71,14,2,3.4333333333333336,3,{L},0
1113,72,10,8,0,3.599999999999554,{L},0
1113,73,12,1,0,0.2666666666661215,{L},0
1113,74,8,9,0,-2.1333333333339812,{L},0
1113,75,12,2,0,-4.53333333333404,{L},0
1113,76,8,8,0,-6.933333333334085,{L},0
1113,77,10,1,0,-9.266666666667426,{L},0
1113,78,6,9,0,-11.333333333334092,{L},0
1113,79,10,2,0,-13.333333333334071,{L},0
1113,80,6,8,0,-14.933333333334026,{L},0
1113,81,8,1,0,-16.66666666666736,{L},0
1113,82,4,9,0,-18.26666666666734,{L},0
1113,83,8,2,0,-19.800000000000615,{L},0
1113,84,4,8,0,-21.53333333333393,{L},0
1113,85,6,1,0,-23.1333333333339,{L},0
1113,86,2,9,0,-24.666666666667204,{L},0
1113,87,6,2,0,-26.400000000000503,{L},0
1113,88,2,8,0,-28.000000000000455,{L},0
1113,89,4,1,0,-29.53333333333375,{L},0
1113,90,19,6,0,-31.266666666667064,{L},0
1113,91,4,2,0,-32.866666666667015,{L},0
1113,92,18,6,0,-34.40000000000029,{L},0
1113,93,2,1,0,-36.1333333333336,{L},0
1113,94,17,6,0,-37.73333333333357,{L},0
1113,95,2,2,0,-39.26666666666685,{L},0
1113,96,16,6,0,-41.00000000000015,{L},0
1113,97,19,4,0,-42.600000000000115,{L},0
1113,98,13,6,0,-44.133333333333404,{L},0
1113,99,18,4,0,-45.86666666666671,{L},0
1113,100,12,6,0,-47.46666666666666,{L},0
1113,101,17,4,0,-48.99999999999995,{L},0
1113,102,11,6,0,-50.73333333333326,{L},0
1113,103,16,4,0,-52.333333333333215,{L},0
1113,104,10,6,0,-53.8666666666665,{L},0
1113,105,13,4,0,-55.59999999999981,{L},0
1113,106,9,6,0,-57.199999999999775,{L},0
1113,107,12,4,0,-58.73333333333305,{L},0
1113,108,8,6,0,-60.46666666666635,{L},0
1113,109,11,4,0,-62.066666666666315,{L},0
1113,110,7,6,0,-63.59999999999961,{L},0
1113,111,10,4,0,-65.33333333333297,{L},0
1113,112,6,6,0,-66.93333333333301,{L},0
1113,113,9,4,0,-68.46666666666638,{L},0
1113,114,5,6,0,-70.19999999999979,{L},0
1113,115,8,4,0,-71.79999999999983,{L},0
1113,116,4,6,0,-73.33333333333319,{L},0
1113,117,7,4,0,-75.06666666666659,{L},0
1113,118,3,6,0,-76.66666666666664,{L},0
1113,119,6,4,0,-78.2,{L},0
1113,120,2,6,0,-79.9333333333334,{L},0
1113,121,5,4,0,-81.53333333333345,{L},0
1113,122,1,6,0,-83.06666666666682,{L},0
1113,123,4,4,0,-84.80000000000021,{L},0
1113,124,3,4,0,-86.40000000000025,{L},0
1113,125,2,4,0,-87.93333333333362,{L},0
1113,126,1,4,0,-89.66666666666703,{L},0
