time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1605,90,19,6,18.46666666666662,7,{L},0
1605,92,18,6,10.09999999999998,7,{L},0
1605,94,17,6,7.699999999999989,7,{L},0
1605,96,16,6,5.299999999999997,7,{L},0
1605,97,19,4,3.600000000000002,3,{L},0
1605,98,13,6,2.9000000000000012,7,{L},0
1605,99,18,4,2.9000000000000012,3,{L},0
1605,100,12,6,0.5,7,{L},0
1605,101,17,4,0.5,3,{L},0
1605,102,11,6,0,1.4666666666665902,{L},0
1605,103,16,4,0,-1.3333333333333668,{L},0
1605,104,10,6,0,-3.733333333333322,{L},0
1605,105,13,4,0,-6.13333333333331,{L},0
1605,106,9,6,0,-8.533333333333282,{L},0
1605,107,12,4,0,-10.866666666666553,{L},0
1605,108,8,6,0,-13.066666666666517,{L},0
1605,109,11,4,0,-15.066666666666482,{L},0
1605,110,7,6,0,-16.666666666666444,{L},0
1605,111,10,4,0,-18.399999999999743,{L},0
1605,112,6,6,0,-19.999999999999694,{L},0
1605,113,9,4,0,-21.533333333332983,{L},0
1605,114,5,6,0,-23.266666666666296,{L},0
1605,115,8,4,0,-24.866666666666248,{L},0
1605,116,4,6,0,-26.39999999999953,{L},0
1605,117,7,4,0,-28.133333333332843,{L},0
1605,118,3,6,0,-29.73333333333281,{L},0
1605,119,6,4,0,-31.266666666666083,{L},0
1605,120,2,6,0,-32.99999999999938,{L},0
1605,121,5,4,0,-34.59999999999935,{L},0
1605,122,1,6,0,-36.133333333332644,{L},0
1605,123,4,4,0,-37.86666666666594,{L},0
1605,124,3,4,0,-39.466666666665894,{L},0
1605,125,2,4,0,-40.99999999999918,{L},0
1605,126,1,4,0,-42.733333333332496,{L},0
