time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
779,43,19,5,6.566666666666674,3,{L},0
779,44,10,5,5.600000000000004,7,{L},0
779,45,17,5,4.133333333333336,3,{L},0
779,46,8,5,1.8666666666666665,7,{L},0
779,47,13,5,1.7333333333333332,3,{L},0
779,48,6,5,0,4.933333333333623,{L},0
779,49,11,5,0,1.266666666666968,{L},0
779,50,4,5,0,-1.1333333333330284,{L},0
779,51,9,5,0,-3.5333333333330224,{L},0
779,52,2,5,0,-5.9333333333330245,{L},0
779,53,7,5,0,-8.19999999999969,{L},0
779,54,18,9,0,-10.199999999999669,{L},0
779,55,5,5,0,-12.133333333332995,{L},0
779,56,18,8,0,-13.733333333332993,{L},0
779,57,3,5,0,-15.466666666666306,{L},0
779,58,16,9,0,-17.066666666666293,{L},0
779,59,1,5,0,-18.599999999999625,{L},0
779,60,16,8,0,-20.333333333332945,{L},0
779,61,18,1,0,-21.933333333332932,{L},0
779,62,14,9,0,-23.466666666666256,{L},0
779,63,18,2,0,-25.199999999999577,{L},0
779,64,14,8,0,-26.79999999999957,{L},0
779,65,16,1,0,-28.333333333333,{L},0
779,66,12,9,0,-30.06666666666642,{L},0
779,67,16,2,0,-31.666666666666522,{L},0
779,68,12,8,0,-33.19999999999996,{L},0
779,69,14,1,0,-34.93333333333338,{L},0
779,70,10,9,0,-36.53333333333347,{L},0
779,71,14,2,0,-38.06666666666691,{L},0
779,72,10,8,0,-39.80000000000034,{L},0
779,73,12,1,0,-41.40000000000043,{L},0
779,74,8,9,0,-42.93333333333386,{L},0
779,75,12,2,0,-44.66666666666725,{L},0
779,76,8,8,0,-46.266666666667284,{L},0
779,77,10,1,0,-47.80000000000062,{L},0
779,78,6,9,0,-49.53333333333396,{L},0
779,79,10,2,0,-51.13333333333394,{L},0
779,80,6,8,0,-52.666666666667226,{L},0
779,81,8,1,0,-54.40000000000056,{L},0
779,82,4,9,0,-56.00000000000054,{L},0
779,83,8,2,0,-57.533333333333815,{L},0
779,84,4,8,0,-59.26666666666713,{L},0
779,85,6,1,0,-60.8666666666671,{L},0
779,86,2,9,0,-62.400000000000404,{L},0
779,87,6,2,0,-64.13333333333371,{L},0
779,88,2,8,0,-65.66666666666707,{L},0
779,89,4,1,0,-67.20000000000044,{L},0
779,90,19,6,0,-68.86666666666717,{L},0
779,91,4,2,0,-70.40000000000053,{L},0
779,92,18,6,0,-71.93333333333389,{L},0
779,93,2,1,0,-73.60000000000062,{L},0
779,94,17,6,0,-75.20000000000067,{L},0
779,95,2,2,0,-76.60000000000068,{L},0
779,96,16,6,0,-78.26666666666739,{L},0
779,97,19,4,0,-79.66666666666741,{L},0
779,98,13,6,0,-81.20000000000078,{L},0
779,99,18,4,0,-82.66666666666747,{L},0
779,100,12,6,0,-84.13333333333415,{L},0
779,101,17,4,0,-85.40000000000082,{L},0
779,102,11,6,0,-86.86666666666751,{L},0
779,103,16,4,0,-88.13333333333416,{L},0
779,104,10,6,0,-89.40000000000082,{L},0
779,105,13,4,0,-90.66666666666748,{L},0
779,106,9,6,0,-91.86666666666747,{L},0
779,107,12,4,0,-93.13333333333412,{L},0
779,108,8,6,0,-94.40000000000077,{L},0
779,109,11,4,0,-95.60000000000076,{L},0
779,110,7,6,0,-96.80000000000075,{L},0
779,111,10,4,0,-98.0666666666674,{L},0
779,112,6,6,0,-99.33333333333405,{L},0
779,113,9,4,0,-100.53333333333404,{L},0
779,114,5,6,0,-101.73333333333403,{L},0
779,115,8,4,0,-103.00000000000068,{L},0
779,116,4,6,0,-104.26666666666733,{L},0
779,117,7,4,0,-105.46666666666732,{L},0
779,118,3,6,0,-106.66666666666731,{L},0
779,119,6,4,0,-107.93333333333396,{L},0
779,120,2,6,0,-109.20000000000061,{L},0
779,121,5,4,0,-110.4000000000006,{L},0
779,122,1,6,0,-111.60000000000059,{L},0
779,123,4,4,0,-112.86666666666724,{L},0
779,124,3,4,0,-114.1333333333339,{L},0
779,125,2,4,0,-115.33333333333388,{L},0
779,126,1,4,0,-116.53333333333387,{L},0
