time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1321,72,10,8,9.499999999999982,7,{L},0
1321,73,12,1,10.799999999999995,3,{L},0
1321,74,8,9,7.599999999999989,7,{L},2
1321,75,12,2,9.399999999999999,3,{L},0
1321,76,8,8,5.699999999999996,7,{L},1
1321,77,10,1,7.899999999999998,3,{L},0
1321,78,6,9,3.3000000000000016,7,{L},1
1321,79,10,2,7.433333333333325,3,{L},0
1321,80,6,8,4.300000000000001,7,{L},1
1321,81,8,1,5.233333333333336,3,{L},0
1321,82,4,9,1.9000000000000006,7,{L},1
1321,83,8,2,3.700000000000002,3,{L},0
1321,84,4,8,1.2,7,{L},1
1321,85,6,1,1.7333333333333332,3,{L},0
1321,86,2,9,0,5.199999999999408,{L},0
1321,87,6,2,0,1.4666666666661037,{L},0
1321,88,2,8,0,-0.9333333333338536,{L},0
1321,89,4,1,0,-3.3333333333338224,{L},0
1321,90,19,6,0,-5.73333333333381,{L},0
1321,91,4,2,0,-8.13333333333377,{L},0
1321,92,18,6,0,-10.400000000000375,{L},0
1321,93,2,1,0,-12.533333333333687,{L},0
1321,94,17,6,0,-14.466666666666985,{L},0
1321,95,2,2,0,-16.066666666666933,{L},0
1321,96,16,6,0,-17.80000000000023,{L},0
1321,97,19,4,0,-19.400000000000198,{L},0
1321,98,13,6,0,-20.933333333333486,{L},0
1321,99,18,4,0,-22.666666666666792,{L},0
1321,100,12,6,0,-24.266666666666744,{L},0
1321,101,17,4,0,-25.800000000000033,{L},0
1321,102,11,6,0,-27.533333333333346,{L},0
1321,103,16,4,0,-29.133333333333297,{L},0
1321,104,10,6,0,-30.66666666666658,{L},0
1321,105,13,4,0,-32.39999999999989,{L},0
1321,106,9,6,0,-33.99999999999986,{L},0
1321,107,12,4,0,-35.53333333333313,{L},0
1321,108,8,6,0,-37.26666666666643,{L},0
1321,109,11,4,0,-38.8666666666664,{L},0
1321,110,7,6,0,-40.39999999999969,{L},0
1321,111,10,4,0,-42.13333333333299,{L},0
1321,112,6,6,0,-43.73333333333294,{L},0
1321,113,9,4,0,-45.26666666666623,{L},0
1321,114,5,6,0,-46.999999999999545,{L},0
1321,115,8,4,0,-48.5999999999995,{L},0
1321,116,4,6,0,-50.13333333333278,{L},0
1321,117,7,4,0,-51.86666666666609,{L},0
1321,118,3,6,0,-53.46666666666606,{L},0
1321,119,6,4,0,-54.99999999999933,{L},0
1321,120,2,6,0,-56.73333333333263,{L},0
1321,121,5,4,0,-58.3333333333326,{L},0
1321,122,1,6,0,-59.86666666666589,{L},0
1321,123,4,4,0,-61.59999999999919,{L},0
1321,124,3,4,0,-63.19999999999914,{L},0
1321,125,2,4,0,-64.73333333333247,{L},0
1321,126,1,4,0,-66.46666666666587,{L},0
