time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
223,4,15,9,14.59999999999998,7,{L},2
223,5,15,8,12.466666666666656,7,{L},1
223,6,13,9,7.800000000000007,7,{L},1
223,7,13,8,9.799999999999999,7,{L},1
223,8,11,9,5.800000000000004,7,{L},1
223,9,11,8,5.000000000000004,7,{L},1
223,10,9,9,4.633333333333335,7,{L},0
223,11,9,8,3.7666666666666715,7,{L},1
223,12,7,9,2.96666666666667,7,{L},1
223,13,7,8,3.1333333333333355,7,{L},0
223,14,5,9,1.6333333333333337,7,{L},1
223,15,5,8,0.5333333333333333,7,{L},1
223,16,3,9,0.7,7,{L},0
223,17,3,8,0,5.1999999999999815,{L},0
223,18,1,9,0,2.5333333333333106,{L},0
223,19,1,8,0,-2.6478819137309983e-14,{L},0
223,20,18,5,0,-2.066666666666697,{L},0
223,21,16,5,0,-4.3333333333333695,{L},0
223,22,12,5,0,-6.066666666666711,{L},0
223,23,19,1,0,-7.6666666666667185,{L},0
223,24,19,2,0,-9.400000000000052,{L},0
223,25,17,1,0,-11.00000000000005,{L},0
223,26,17,2,0,-12.533333333333381,{L},0
223,27,15,1,0,-14.266666666666712,{L},0
223,28,15,2,0,-15.86666666666671,{L},0
223,29,13,1,0,-17.40000000000004,{L},0
223,30,13,2,0,-19.066666666666706,{L},0
223,31,11,1,0,-20.600000000000037,{L},0
223,32,11,2,0,-22.13333333333337,{L},0
223,33,9,1,0,-23.799999999999983,{L},0
223,34,9,2,0,-25.33333333333326,{L},0
223,35,7,1,0,-26.733333333333206,{L},0
223,36,7,2,0,-28.33333333333315,{L},0
223,37,5,1,0,-29.79999999999977,{L},0
223,38,5,2,0,-31.199999999999736,{L},0
223,39,3,1,0,-32.73333333333305,{L},0
223,40,3,2,0,-34.06666666666639,{L},0
223,41,1,1,0,-35.333333333333066,{L},0
223,42,1,2,0,-36.6666666666664,{L},0
223,43,19,5,0,-37.93333333333308,{L},0
223,44,10,5,0,-39.19999999999976,{L},0
223,45,17,5,0,-40.39999999999977,{L},0
223,46,8,5,0,-41.59999999999978,{L},0
223,47,13,5,0,-42.86666666666646,{L},0
223,48,6,5,0,-44.13333333333314,{L},0
223,49,11,5,0,-45.33333333333315,{L},0
223,50,4,5,0,-46.53333333333316,{L},0
223,51,9,5,0,-47.79999999999984,{L},0
223,52,2,5,0,-49.06666666666652,{L},0
223,53,7,5,0,-50.26666666666653,{L},0
223,54,18,9,0,-51.46666666666654,{L},0
223,55,5,5,0,-52.73333333333322,{L},0
223,56,18,8,0,-53.9999999999999,{L},0
223,57,3,5,0,-55.19999999999991,{L},0
223,58,16,9,0,-56.39999999999992,{L},0
223,59,1,5,0,-57.6666666666666,{L},0
223,60,16,8,0,-58.93333333333328,{L},0
223,61,18,1,0,-60.13333333333329,{L},0
223,62,14,9,0,-61.3333333333333,{L},0
223,63,18,2,0,-62.46666666666664,{L},0
223,64,14,8,0,-63.46666666666664,{L},0
223,65,16,1,0,-64.4666666666667,{L},0
223,66,12,9,0,-65.4666666666667,{L},0
223,67,16,2,0,-66.4666666666667,{L},0
223,68,12,8,0,-67.4666666666667,{L},0
223,69,14,1,0,-68.4666666666667,{L},0
223,70,10,9,0,-69.4666666666667,{L},0
223,71,14,2,0,-70.4666666666667,{L},0
223,72,10,8,0,-71.4666666666667,{L},0
223,73,12,1,0,-72.4666666666667,{L},0
223,74,8,9,0,-73.4666666666667,{L},0
223,75,12,2,0,-74.4666666666667,{L},0
223,76,8,8,0,-75.4666666666667,{L},0
223,77,10,1,0,-76.4666666666667,{L},0
223,78,6,9,0,-77.4666666666667,{L},0
223,79,10,2,0,-78.4666666666667,{L},0
223,80,6,8,0,-79.4666666666667,{L},0
223,81,8,1,0,-80.4666666666667,{L},0
223,82,4,9,0,-81.4666666666667,{L},0
223,83,8,2,0,-82.4666666666667,{L},0
223,84,4,8,0,-83.4666666666667,{L},0
