time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
827,43,19,5,12.966666666666661,3,{L},0
827,44,10,5,9.533333333333337,7,{L},2
827,45,17,5,8.933333333333337,3,{L},0
827,46,8,5,6.400000000000006,7,{L},1
827,47,13,5,6.733333333333338,3,{L},0
827,48,6,5,3.5333333333333345,7,{L},1
827,49,11,5,4.100000000000002,3,{L},0
827,50,4,5,1.6333333333333333,7,{L},1
827,51,9,5,2.0666666666666673,3,{L},0
827,52,2,5,0,4.933333333333644,{L},0
827,53,7,5,0,1.2666666666669821,{L},0
827,54,18,9,0,-1.1333333333330036,{L},0
827,55,5,5,0,-3.5333333333330046,{L},0
827,56,18,8,0,-5.93333333333301,{L},0
827,57,3,5,0,-8.199999999999665,{L},0
827,58,16,9,0,-10.266666666666318,{L},0
827,59,1,5,0,-12.199999999999648,{L},0
827,60,16,8,0,-13.933333333332968,{L},0
827,61,18,1,0,-15.533333333332955,{L},0
827,62,14,9,0,-17.06666666666628,{L},0
827,63,18,2,0,-18.7999999999996,{L},0
827,64,14,8,0,-20.399999999999594,{L},0
827,65,16,1,0,-21.933333333333024,{L},0
827,66,12,9,0,-23.666666666666444,{L},0
827,67,16,2,0,-25.266666666666545,{L},0
827,68,12,8,0,-26.799999999999983,{L},0
827,69,14,1,0,-28.533333333333402,{L},0
827,70,10,9,0,-30.133333333333496,{L},0
827,71,14,2,0,-31.666666666666934,{L},0
827,72,10,8,0,-33.40000000000036,{L},0
827,73,12,1,0,-35.000000000000455,{L},0
827,74,8,9,0,-36.533333333333886,{L},0
827,75,12,2,0,-38.26666666666727,{L},0
827,76,8,8,0,-39.86666666666731,{L},0
827,77,10,1,0,-41.400000000000645,{L},0
827,78,6,9,0,-43.13333333333398,{L},0
827,79,10,2,0,-44.73333333333396,{L},0
827,80,6,8,0,-46.26666666666725,{L},0
827,81,8,1,0,-48.00000000000058,{L},0
827,82,4,9,0,-49.60000000000056,{L},0
827,83,8,2,0,-51.13333333333384,{L},0
827,84,4,8,0,-52.86666666666715,{L},0
827,85,6,1,0,-54.46666666666712,{L},0
827,86,2,9,0,-56.000000000000426,{L},0
827,87,6,2,0,-57.733333333333725,{L},0
827,88,2,8,0,-59.33333333333368,{L},0
827,89,4,1,0,-60.86666666666697,{L},0
827,90,19,6,0,-62.600000000000286,{L},0
827,91,4,2,0,-64.20000000000024,{L},0
827,92,18,6,0,-65.7333333333336,{L},0
827,93,2,1,0,-67.46666666666701,{L},0
827,94,17,6,0,-69.06666666666706,{L},0
827,95,2,2,0,-70.60000000000042,{L},0
827,96,16,6,0,-72.26666666666713,{L},0
827,97,19,4,0,-73.86666666666719,{L},0
827,98,13,6,0,-75.40000000000056,{L},0
827,99,18,4,0,-77.06666666666727,{L},0
827,100,12,6,0,-78.53333333333396,{L},0
827,101,17,4,0,-80.06666666666733,{L},0
827,102,11,6,0,-81.80000000000074,{L},0
827,103,16,4,0,-83.3333333333341,{L},0
827,104,10,6,0,-84.7333333333341,{L},0
827,105,13,4,0,-86.33333333333415,{L},0
827,106,9,6,0,-87.80000000000085,{L},0
827,107,12,4,0,-89.26666666666753,{L},0
827,108,8,6,0,-90.66666666666754,{L},0
827,109,11,4,0,-92.13333333333424,{L},0
827,110,7,6,0,-93.33333333333422,{L},0
827,111,10,4,0,-94.8000000000009,{L},0
827,112,6,6,0,-96.06666666666756,{L},0
827,113,9,4,0,-97.33333333333422,{L},0
827,114,5,6,0,-98.53333333333421,{L},0
827,115,8,4,0,-99.80000000000086,{L},0
827,116,4,6,0,-101.06666666666752,{L},0
827,117,7,4,0,-102.2666666666675,{L},0
827,118,3,6,0,-103.46666666666749,{L},0
827,119,6,4,0,-104.73333333333414,{L},0
827,120,2,6,0,-106.0000000000008,{L},0
827,121,5,4,0,-107.20000000000078,{L},0
827,122,1,6,0,-108.40000000000077,{L},0
827,123,4,4,0,-109.66666666666742,{L},0
827,124,3,4,0,-110.93333333333408,{L},0
827,125,2,4,0,-112.13333333333406,{L},0
827,126,1,4,0,-113.33333333333405,{L},0
