time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1331,72,10,8,9.599999999999982,7,{L},2
1331,73,12,1,11.46666666666666,3,{L},0
1331,75,12,2,10.13333333333333,3,{L},0
1331,76,8,8,5.699999999999996,7,{L},1
1331,77,10,1,8.566666666666663,3,{L},0
1331,78,6,9,3.3000000000000016,7,{L},1
1331,79,10,2,8.133333333333322,3,{L},0
1331,80,6,8,4.300000000000001,7,{L},1
1331,81,8,1,6.1,3,{L},0
1331,82,4,9,1.9000000000000006,7,{L},1
1331,83,8,2,4.6000000000000005,3,{L},0
1331,84,4,8,1.2,7,{L},1
1331,85,6,1,2.5666666666666673,3,{L},0
1331,86,2,9,0.5,7,{L},0
1331,87,6,2,0.5666666666666667,3,{L},0
1331,88,2,8,0,1.466666666666146,{L},0
1331,89,4,1,0,-1.3333333333338215,{L},0
1331,90,19,6,0,-3.7333333333338086,{L},0
1331,91,4,2,0,-6.133333333333768,{L},0
1331,92,18,6,0,-8.533333333333715,{L},0
1331,93,2,1,0,-10.80000000000036,{L},0
1331,94,17,6,0,-12.933333333333657,{L},0
1331,95,2,2,0,-14.733333333333604,{L},0
1331,96,16,6,0,-16.466666666666903,{L},0
1331,97,19,4,0,-18.06666666666687,{L},0
1331,98,13,6,0,-19.600000000000158,{L},0
1331,99,18,4,0,-21.333333333333464,{L},0
1331,100,12,6,0,-22.933333333333415,{L},0
1331,101,17,4,0,-24.466666666666704,{L},0
1331,102,11,6,0,-26.200000000000017,{L},0
1331,103,16,4,0,-27.79999999999997,{L},0
1331,104,10,6,0,-29.33333333333325,{L},0
1331,105,13,4,0,-31.066666666666563,{L},0
1331,106,9,6,0,-32.66666666666653,{L},0
1331,107,12,4,0,-34.199999999999804,{L},0
1331,108,8,6,0,-35.9333333333331,{L},0
1331,109,11,4,0,-37.53333333333307,{L},0
1331,110,7,6,0,-39.066666666666364,{L},0
1331,111,10,4,0,-40.79999999999966,{L},0
1331,112,6,6,0,-42.399999999999615,{L},0
1331,113,9,4,0,-43.933333333332904,{L},0
1331,114,5,6,0,-45.66666666666622,{L},0
1331,115,8,4,0,-47.26666666666617,{L},0
1331,116,4,6,0,-48.79999999999945,{L},0
1331,117,7,4,0,-50.53333333333276,{L},0
1331,118,3,6,0,-52.13333333333273,{L},0
1331,119,6,4,0,-53.666666666666,{L},0
1331,120,2,6,0,-55.3999999999993,{L},0
1331,121,5,4,0,-56.99999999999927,{L},0
1331,122,1,6,0,-58.533333333332564,{L},0
1331,123,4,4,0,-60.26666666666586,{L},0
1331,124,3,4,0,-61.866666666665814,{L},0
1331,125,2,4,0,-63.3999999999991,{L},0
1331,126,1,4,0,-65.13333333333247,{L},0
