time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
388,20,18,5,2.2000000000000006,7,{L},0
388,21,16,5,1.6666666666666667,7,{L},0
388,22,12,5,0.5,7,{L},0
388,23,19,1,18.66666666666668,3,{L},2
388,24,19,2,0.26666666666666666,3,{L},0
388,25,17,1,0,-4.96269692007445e-14,{L},0
388,26,17,2,0,-2.26666666666672,{L},0
388,27,15,1,0,-4.6666666666667265,{L},0
388,28,15,2,0,-6.466666666666734,{L},0
388,29,13,1,0,-8.200000000000074,{L},0
388,30,13,2,0,-9.933333333333405,{L},0
388,31,11,1,0,-11.533333333333402,{L},0
388,32,11,2,0,-13.066666666666734,{L},0
388,33,9,1,0,-14.800000000000015,{L},0
388,34,9,2,0,-16.39999999999996,{L},0
388,35,7,1,0,-17.933333333333238,{L},0
388,36,7,2,0,-19.666666666666515,{L},0
388,37,5,1,0,-21.266666666666467,{L},0
388,38,5,2,0,-22.799999999999766,{L},0
388,39,3,1,0,-24.466666666666395,{L},0
388,40,3,2,0,-26.133333333333052,{L},0
388,41,1,1,0,-27.5999999999997,{L},0
388,42,1,2,0,-29.26666666666634,{L},0
388,43,19,5,0,-30.799999999999667,{L},0
388,44,10,5,0,-32.333333333332995,{L},0
388,45,17,5,0,-34.06666666666631,{L},0
388,46,8,5,0,-35.466666666666306,{L},0
388,47,13,5,0,-36.99999999999964,{L},0
388,48,6,5,0,-38.53333333333297,{L},0
388,49,11,5,0,-40.06666666666629,{L},0
388,50,4,5,0,-41.333333333332966,{L},0
388,51,9,5,0,-42.93333333333296,{L},0
388,52,2,5,0,-44.19999999999964,{L},0
388,53,7,5,0,-45.46666666666631,{L},0
388,54,18,9,0,-46.86666666666631,{L},0
388,55,5,5,0,-48.13333333333299,{L},0
388,56,18,8,0,-49.39999999999967,{L},0
388,57,3,5,0,-50.59999999999968,{L},0
388,58,16,9,0,-51.79999999999969,{L},0
388,59,1,5,0,-53.06666666666637,{L},0
388,60,16,8,0,-54.33333333333305,{L},0
388,61,18,1,0,-55.53333333333306,{L},0
388,62,14,9,0,-56.73333333333307,{L},0
388,63,18,2,0,-57.99999999999975,{L},0
388,64,14,8,0,-59.26666666666643,{L},0
388,65,16,1,0,-60.46666666666655,{L},0
388,66,12,9,0,-61.666666666666664,{L},0
388,67,16,2,0,-62.93333333333345,{L},0
388,68,12,8,0,-64.20000000000022,{L},0
388,69,14,1,0,-65.4000000000002,{L},0
388,70,10,9,0,-66.6000000000002,{L},0
388,71,14,2,0,-67.86666666666684,{L},0
388,72,10,8,0,-69.1333333333335,{L},0
388,73,12,1,0,-70.33333333333348,{L},0
388,74,8,9,0,-71.53333333333347,{L},0
388,75,12,2,0,-72.80000000000013,{L},0
388,76,8,8,0,-74.06666666666678,{L},0
388,77,10,1,0,-75.26666666666677,{L},0
388,78,6,9,0,-76.46666666666675,{L},0
388,79,10,2,0,-77.7333333333334,{L},0
388,80,6,8,0,-79.00000000000006,{L},0
388,81,8,1,0,-80.20000000000005,{L},0
388,82,4,9,0,-81.40000000000003,{L},0
388,83,8,2,0,-82.4666666666667,{L},0
388,84,4,8,0,-83.4666666666667,{L},0
388,85,6,1,0,-84.4666666666667,{L},0
388,86,2,9,0,-85.4666666666667,{L},0
388,87,6,2,0,-86.4666666666667,{L},0
388,88,2,8,0,-87.4666666666667,{L},0
388,89,4,1,0,-88.4666666666667,{L},0
388,90,19,6,0,-89.4666666666667,{L},0
388,91,4,2,0,-90.4666666666667,{L},0
388,92,18,6,0,-91.4666666666667,{L},0
388,93,2,1,0,-92.4666666666667,{L},0
388,94,17,6,0,-93.4666666666667,{L},0
388,95,2,2,0,-94.4666666666667,{L},0
388,96,16,6,0,-95.4666666666667,{L},0
388,97,19,4,0,-96.4666666666667,{L},0
388,98,13,6,0,-97.4666666666667,{L},0
388,99,18,4,0,-98.4666666666667,{L},0
388,100,12,6,0,-99.4666666666667,{L},0
388,101,17,4,0,-100.4666666666667,{L},0
388,102,11,6,0,-101.4666666666667,{L},0
388,103,16,4,0,-102.4666666666667,{L},0
388,104,10,6,0,-103.4666666666667,{L},0
388,105,13,4,0,-104.4666666666667,{L},0
388,106,9,6,0,-105.4666666666667,{L},0
388,107,12,4,0,-106.4666666666667,{L},0
388,108,8,6,0,-107.4666666666667,{L},0
388,109,11,4,0,-108.4666666666667,{L},0
388,110,7,6,0,-109.4666666666667,{L},0
388,111,10,4,0,-110.4666666666667,{L},0
388,112,6,6,0,-111.4666666666667,{L},0
388,113,9,4,0,-112.4666666666667,{L},0
388,114,5,6,0,-113.4666666666667,{L},0
388,115,8,4,0,-114.4666666666667,{L},0
388,116,4,6,0,-115.4666666666667,{L},0
388,117,7,4,0,-116.4666666666667,{L},0
388,118,3,6,0,-117.4666666666667,{L},0
388,119,6,4,0,-118.4666666666667,{L},0
388,120,2,6,0,-119.4666666666667,{L},0
388,121,5,4,0,-120.4666666666667,{L},0
388,122,1,6,0,-121.4666666666667,{L},0
388,123,4,4,0,-122.4666666666667,{L},0
388,124,3,4,0,-123.4666666666667,{L},0
388,125,2,4,0,-124.4666666666667,{L},0
388,126,1,4,0,-125.4666666666667,{L},0
