time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1665,92,18,6,14.133333333333299,7,{L},0
1665,94,17,6,11.999999999999973,7,{L},0
1665,96,16,6,9.599999999999982,7,{L},0
1665,97,19,4,9.599999999999982,3,{L},0
1665,98,13,6,7.19999999999999,7,{L},0
1665,99,18,4,8.899999999999984,3,{L},0
1665,100,12,6,4.799999999999999,7,{L},0
1665,101,17,4,6.499999999999993,3,{L},0
1665,102,11,6,4.100000000000001,7,{L},0
1665,103,16,4,4.100000000000001,3,{L},0
1665,104,10,6,1.7000000000000004,7,{L},0
1665,105,13,4,1.7000000000000004,3,{L},0
1665,106,9,6,0,4.666666666666721,{L},0
1665,107,12,4,0,1.0666666666667752,{L},0
1665,108,8,6,0,-1.3333333333331963,{L},0
1665,109,11,4,0,-3.733333333333169,{L},0
1665,110,7,6,0,-6.133333333333139,{L},0
1665,111,10,4,0,-8.533333333333111,{L},0
1665,112,6,6,0,-10.866666666666394,{L},0
1665,113,9,4,0,-13.066666666666347,{L},0
1665,114,5,6,0,-15.066666666666325,{L},0
1665,115,8,4,0,-16.866666666666276,{L},0
1665,116,4,6,0,-18.399999999999558,{L},0
1665,117,7,4,0,-20.13333333333287,{L},0
1665,118,3,6,0,-21.733333333332837,{L},0
1665,119,6,4,0,-23.26666666666611,{L},0
1665,120,2,6,0,-24.99999999999941,{L},0
1665,121,5,4,0,-26.599999999999376,{L},0
1665,122,1,6,0,-28.133333333332672,{L},0
1665,123,4,4,0,-29.86666666666597,{L},0
1665,124,3,4,0,-31.466666666665922,{L},0
1665,125,2,4,0,-32.99999999999921,{L},0
1665,126,1,4,0,-34.733333333332524,{L},0
