time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1423,83,8,2,7.53333333333333,3,{L},2
1423,85,6,1,4.666666666666667,3,{L},1
1423,87,6,2,3.2333333333333347,3,{L},1
1423,88,2,8,1.2,7,{L},0
1423,89,4,1,2.366666666666667,3,{L},1
1423,90,19,6,0,3.3333333333328587,{L},0
1423,91,4,2,0,0.06666666666623516,{L},0
1423,92,18,6,0,-2.3333333333337114,{L},0
1423,93,2,1,0,-4.733333333333699,{L},0
1423,94,17,6,0,-7.133333333333673,{L},0
1423,95,2,2,0,-9.466666666666956,{L},0
1423,96,16,6,0,-11.66666666666692,{L},0
1423,97,19,4,0,-13.733333333333551,{L},0
1423,98,13,6,0,-15.466666666666839,{L},0
1423,99,18,4,0,-17.200000000000145,{L},0
1423,100,12,6,0,-18.800000000000097,{L},0
1423,101,17,4,0,-20.333333333333385,{L},0
1423,102,11,6,0,-22.0666666666667,{L},0
1423,103,16,4,0,-23.66666666666665,{L},0
1423,104,10,6,0,-25.199999999999932,{L},0
1423,105,13,4,0,-26.933333333333245,{L},0
1423,106,9,6,0,-28.53333333333321,{L},0
1423,107,12,4,0,-30.066666666666485,{L},0
1423,108,8,6,0,-31.799999999999784,{L},0
1423,109,11,4,0,-33.39999999999975,{L},0
1423,110,7,6,0,-34.933333333333046,{L},0
1423,111,10,4,0,-36.666666666666345,{L},0
1423,112,6,6,0,-38.266666666666296,{L},0
1423,113,9,4,0,-39.799999999999585,{L},0
1423,114,5,6,0,-41.5333333333329,{L},0
1423,115,8,4,0,-43.13333333333285,{L},0
1423,116,4,6,0,-44.66666666666613,{L},0
1423,117,7,4,0,-46.399999999999444,{L},0
1423,118,3,6,0,-47.99999999999941,{L},0
1423,119,6,4,0,-49.533333333332685,{L},0
1423,120,2,6,0,-51.266666666665984,{L},0
1423,121,5,4,0,-52.86666666666595,{L},0
1423,122,1,6,0,-54.399999999999245,{L},0
1423,123,4,4,0,-56.133333333332544,{L},0
1423,124,3,4,0,-57.733333333332496,{L},0
1423,125,2,4,0,-59.266666666665785,{L},0
1423,126,1,4,0,-60.9999999999991,{L},0
