time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1669,92,18,6,14.399999999999965,7,{L},0
1669,94,17,6,12.399999999999972,7,{L},0
1669,96,16,6,9.99999999999998,7,{L},0
1669,97,19,4,9.99999999999998,3,{L},0
1669,98,13,6,7.599999999999989,7,{L},0
1669,99,18,4,9.299999999999983,3,{L},0
1669,100,12,6,5.1999999999999975,7,{L},0
1669,101,17,4,6.8999999999999915,3,{L},0
1669,102,11,6,4.5,7,{L},0
1669,103,16,4,4.5,3,{L},0
1669,104,10,6,2.1000000000000005,7,{L},0
1669,105,13,4,2.1000000000000005,3,{L},0
1669,106,9,6,0,5.733333333333388,{L},0
1669,107,12,4,0,1.866666666666775,{L},0
1669,108,8,6,0,-0.5333333333331964,{L},0
1669,109,11,4,0,-2.9333333333331684,{L},0
1669,110,7,6,0,-5.3333333333331385,{L},0
1669,111,10,4,0,-7.733333333333112,{L},0
1669,112,6,6,0,-10.133333333333063,{L},0
1669,113,9,4,0,-12.333333333333016,{L},0
1669,114,5,6,0,-14.333333333332995,{L},0
1669,115,8,4,0,-16.26666666666628,{L},0
1669,116,4,6,0,-17.866666666666227,{L},0
1669,117,7,4,0,-19.59999999999954,{L},0
1669,118,3,6,0,-21.199999999999505,{L},0
1669,119,6,4,0,-22.73333333333278,{L},0
1669,120,2,6,0,-24.46666666666608,{L},0
1669,121,5,4,0,-26.066666666666045,{L},0
1669,122,1,6,0,-27.59999999999934,{L},0
1669,123,4,4,0,-29.33333333333264,{L},0
1669,124,3,4,0,-30.93333333333259,{L},0
1669,125,2,4,0,-32.46666666666588,{L},0
1669,126,1,4,0,-34.19999999999919,{L},0
